generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8687064051628113,6.945514474665515e-08
6586,church,0.996785044670105,4.352034603263312e-05
29918,_,0.9981800317764282,3.6901079075854146e-08
978,name,0.9997833371162415,2.1081975168412218e-10
3895,FROM,0.9923850297927856,1.657083921330349e-07
1591,table,0.9999682903289795,2.64666068432813e-09
29918,_,0.9999969005584717,1.0907524783290278e-09
978,name,0.9999639987945557,3.046870078210568e-13
29918,_,0.9999988079071045,6.57606169225753e-11
29929,9,0.9999117851257324,9.081375191774543e-12
29946,4,0.9999544620513916,7.236055997016794e-10
5754,WHERE,0.9992427825927734,2.0521864222192415e-07
1014,sub,0.9984475374221802,9.687072226750165e-08
29918,_,0.9999074935913086,1.8278383797851183e-10
862,par,0.9999890327453613,2.4282465076771835e-13
728,ish,0.9999967813491821,8.9523954685342e-12
1649,__,0.9992891550064087,1.5756788335034855e-09
29879,s,0.9999289512634277,1.5724152188645313e-10
554,ok,0.9999668598175049,3.921075315566763e-10
29876,n,0.9999732971191406,1.1595180776635943e-10
29918,_,0.998565137386322,1.8520372003366647e-08
353,=,0.993263304233551,3.4570788660578944e-08
376,",0.9982354640960693,5.4175890856766884e-08
29888,f,0.9135702848434448,2.846963165215044e-09
690,res,0.9998101592063904,2.2657172752543753e-10
17064,vik,0.9987859129905701,1.1214795089951917e-09
29908,",0.9947410821914673,3.915313855074043e-08
13,NEWLINE,0.999184787273407,9.543169116055239e-09
259, ,0.9994540810585022,8.674545831332246e-12
2,</s>,0.9997164607048035,1.3587731339387288e-09
2,</s>,1.9051175025562583e-13,5.2143839578258585e-17
2,</s>,7.402489266093021e-14,4.467927669641309e-16
2,</s>,1.187544257808676e-13,1.1079055451284467e-14
2,</s>,4.588026464823203e-13,2.0919571629681789e-13
2,</s>,2.692300592535557e-12,3.1457362722456163e-12
2,</s>,1.2825435158347886e-11,2.6600110934987646e-11
2,</s>,6.026686094617872e-11,1.8032750379731732e-10
2,</s>,2.645930974320976e-10,1.1538539802444236e-09
2,</s>,1.6618065812323835e-09,2.0202981132651232e-08
2,</s>,8.11017475399467e-09,7.048832364221769e-07
2,</s>,1.1716331016486947e-08,1.071352583953411e-06
2,</s>,5.1346404461583006e-08,2.255551729044014e-06
2,</s>,1.8765089038197402e-08,3.2782002183651127e-07
2,</s>,8.618344260469257e-09,2.7264542880323095e-08
2,</s>,1.8239560972688196e-08,9.153141962252309e-09
2,</s>,1.1078974893052873e-07,1.4233783940560685e-08
2,</s>,1.5951283103277092e-06,1.7485264328098715e-07
2,</s>,4.275184255675413e-05,7.103133284391827e-06
2,</s>,0.0004147241124883294,0.0001780267081326059
2,</s>,0.0005514880758710206,0.0006080728851438622
2,</s>,0.00044394255382940173,0.0008898246634689855
2,</s>,0.00036417075898498297,0.0010213591773524655
2,</s>,0.00029504476697184145,0.001091969760496525
2,</s>,0.0002158774877898395,0.0011739036876559084
2,</s>,0.0001428679534001276,0.0012733955416894815
2,</s>,9.274849435314536e-05,0.0013817240188593871
2,</s>,5.754537050961517e-05,0.0014092920288071298
2,</s>,4.1188108298229054e-05,0.0014280677289839616
2,</s>,3.441657099756412e-05,0.0014492544811304242
2,</s>,3.301848846604116e-05,0.0014443626982014734
2,</s>,3.4669799788389355e-05,0.001420549823688333
2,</s>,3.812384238699451e-05,0.001371819777055805
2,</s>,4.0094593714457005e-05,0.0013330166674521138
2,</s>,4.13770139857661e-05,0.0012537825006262437
2,</s>,4.214731598040089e-05,0.0011834670883104081
2,</s>,4.299548527342267e-05,0.0010960432413185117
2,</s>,4.30362815677654e-05,0.001009710060614566
2,</s>,4.168308441876434e-05,0.0009106918198682479
2,</s>,3.90278291888535e-05,0.0008010456441382985
2,</s>,3.50564114341978e-05,0.0007056438894466055
2,</s>,3.1207291613100097e-05,0.0006088723474846347
2,</s>,2.790251346596051e-05,0.0005302585806674642
2,</s>,2.4842180209816433e-05,0.00045716399452544465
2,</s>,2.1604560970445164e-05,0.00038955137877394463
2,</s>,1.8086289856000803e-05,0.0003316112437659058
2,</s>,1.5217476175166667e-05,0.0002856635430248389
2,</s>,1.2657630577450618e-05,0.00025026157845786656
2,</s>,1.087793498300016e-05,0.0002271833316882521
2,</s>,9.090121238841675e-06,0.00020831770997631338
2,</s>,7.5900325100519694e-06,0.00018965962921413393
2,</s>,6.288146323640831e-06,0.00017317753538748093
2,</s>,5.15882902618614e-06,0.00016006278482905145
2,</s>,4.507890935201431e-06,0.00014816858302424407
2,</s>,4.031553089589579e-06,0.00013809804690367855
2,</s>,3.5838108942698454e-06,0.00013093694603583117
2,</s>,3.1176004995359108e-06,0.000123011266452977
2,</s>,2.5919205199897988e-06,0.00011490456087415168
2,</s>,2.1030321022408316e-06,0.00010681961681768826
2,</s>,1.7773339777704678e-06,9.9653877413175e-05
2,</s>,1.597304276401701e-06,9.193013100627923e-05
2,</s>,1.4714412372995866e-06,8.425442790382931e-05
2,</s>,1.3770654732070398e-06,7.921844924396737e-05
2,</s>,1.2279357406441704e-06,7.288349189593646e-05
2,</s>,1.050512992151198e-06,6.834837729030596e-05
2,</s>,9.171293413601234e-07,6.445568234880739e-05
2,</s>,8.52476603085961e-07,6.085574306524677e-05
2,</s>,8.238214377342956e-07,5.781395973514236e-05
2,</s>,7.978772487149399e-07,5.3328108769790106e-05
2,</s>,7.799724244250683e-07,5.0801184357851525e-05
2,</s>,7.298560831259238e-07,4.8030183450009645e-05
2,</s>,6.939973786757037e-07,4.5605835047979326e-05
2,</s>,7.132377959351288e-07,4.353906433607335e-05
2,</s>,7.608105647705088e-07,4.053141405790939e-05
