generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.39310112595558167,6.060836632570954e-08
29994,–,0.38873979449272156,3.589036498885534e-06
29953,6,0.20728819072246552,1.0647891990345215e-07
29892,,,0.6166177988052368,5.920066572073779e-06
366,you,0.6217444539070129,4.9351745510684e-05
4515,nes,0.9994358420372009,1.1332221442424042e-09
560,el,0.9896788597106934,7.206113457631363e-07
263,a,0.960927426815033,7.346750460612145e-07
18477,yna,0.9987620115280151,2.942992769141173e-10
283,ou,0.9999911785125732,7.746013561433809e-11
29875,i,0.9998499155044556,1.1560685559623262e-09
13,NEWLINE,0.9570561051368713,3.512848301134852e-06
259, ,0.9998158812522888,1.422812721455077e-11
2,</s>,0.9883081316947937,7.685914404920169e-11
2,</s>,5.331813210883961e-14,8.729975056173651e-18
2,</s>,2.1458485352119847e-14,7.277014980790425e-17
2,</s>,2.979215452895284e-14,2.229796876088972e-15
2,</s>,1.942692561722817e-13,8.024475501311072e-14
2,</s>,1.5102437529723733e-12,1.4879194440940973e-12
2,</s>,1.1181080367128615e-11,1.819902627035741e-11
2,</s>,7.108078015072294e-11,1.6482257567248734e-10
2,</s>,3.946715454450356e-10,1.5427093680211307e-09
2,</s>,4.2561678625929744e-09,1.1310138985261287e-07
2,</s>,9.756579544273336e-09,2.3544248174134363e-06
2,</s>,2.688119060678673e-08,4.440992425386314e-06
2,</s>,1.1265922239545034e-07,6.917720945159855e-06
2,</s>,3.755394573090598e-08,6.496563431448998e-07
2,</s>,1.283936068574576e-08,3.49774418742857e-08
2,</s>,2.571322355038319e-08,9.8521920634774e-09
2,</s>,2.5715982587826147e-07,2.5572977835168487e-08
2,</s>,9.402013347425964e-06,1.0345530633906752e-06
2,</s>,0.00037701765540987253,7.765201642739861e-05
2,</s>,0.0012570768594741821,0.0006055241301048397
2,</s>,0.0010020611807703972,0.0009788679977749126
2,</s>,0.000774746760725975,0.0011427926420015666
2,</s>,0.0006131076370365918,0.001214586143573726
2,</s>,0.0004492623556870967,0.0012674257971809766
2,</s>,0.00030042388243600726,0.0013438167350834362
2,</s>,0.0001803309569368139,0.0014663406249475486
2,</s>,0.00011228318908251822,0.00152305940340014
2,</s>,7.442320929840207e-05,0.0015696824877124982
2,</s>,5.666387369274162e-05,0.0015755635521195188
2,</s>,4.9425238103140146e-05,0.0015633766736442567
2,</s>,4.97483997605741e-05,0.0015446781290506806
2,</s>,5.331159627530724e-05,0.0014794879108279702
2,</s>,5.7799683418124914e-05,0.0014169599669955346
2,</s>,6.04336746619083e-05,0.0013437118389347802
2,</s>,6.139547622296959e-05,0.00127741069489673
2,</s>,6.032410601619631e-05,0.0012141490116590603
2,</s>,5.928872269578278e-05,0.0011276194446594445
2,</s>,5.559264536714181e-05,0.0010389216195818562
2,</s>,5.16070140292868e-05,0.0009311479007720891
2,</s>,4.5058255636831746e-05,0.000814612976782314
2,</s>,3.793416908592917e-05,0.000706243902087067
2,</s>,3.261363963247277e-05,0.0006001559305701676
2,</s>,2.7959104045294225e-05,0.0005105416177997313
2,</s>,2.432217115710955e-05,0.0004317692985864596
2,</s>,2.0825169485760853e-05,0.0003759092382296103
2,</s>,1.7786011085263453e-05,0.00032773771729921464
2,</s>,1.5076730960572604e-05,0.00029403005252959247
2,</s>,1.2842332580476068e-05,0.00025818267768329406
2,</s>,1.080892252502963e-05,0.0002315679219861977
2,</s>,9.059097465069499e-06,0.0002115100050446017
2,</s>,7.761134838801809e-06,0.0001940375954063711
2,</s>,6.5544172684894875e-06,0.00017901982528201188
2,</s>,5.7048091548494995e-06,0.00016652134436867527
2,</s>,4.977821845386643e-06,0.00015574068493151572
2,</s>,4.364093911135569e-06,0.00014464382455514624
2,</s>,3.7865077047172235e-06,0.00013454678516211516
2,</s>,3.279780912635033e-06,0.00012537037370918824
2,</s>,2.807362534440472e-06,0.00011617825697385342
2,</s>,2.39875726038008e-06,0.00010569837074569932
2,</s>,2.0588092866091756e-06,9.712557378804831e-05
2,</s>,1.8289889567313367e-06,9.079743664131001e-05
2,</s>,1.663036073296098e-06,8.506097042015881e-05
2,</s>,1.5377542013084167e-06,7.947568805377614e-05
2,</s>,1.4425917242988362e-06,7.435816837642051e-05
2,</s>,1.3234448488219641e-06,7.077011216694018e-05
2,</s>,1.1597428510867758e-06,6.679656967634173e-05
2,</s>,1.0633356168909813e-06,6.356057802037185e-05
2,</s>,9.821725370784407e-07,5.9608779416464586e-05
2,</s>,9.260679121325666e-07,5.667382060892123e-05
2,</s>,9.055344776243146e-07,5.413520295860508e-05
2,</s>,8.662557320349151e-07,5.20162345125641e-05
2,</s>,8.208098165596311e-07,4.9724452651389583e-05
2,</s>,8.021227131393971e-07,4.760872147357986e-05
2,</s>,7.912556156952633e-07,4.576697691760501e-05
2,</s>,7.897375553511665e-07,4.3611470495363847e-05
2,</s>,7.971306672516221e-07,4.1576445703128684e-05
2,</s>,8.198811656257021e-07,3.936072436516724e-05
2,</s>,8.069571322266711e-07,3.876020929283186e-05
2,</s>,8.025844522308034e-07,3.742071415757664e-05
2,</s>,8.252721954704612e-07,3.6343388082116235e-05
2,</s>,8.67463768372545e-07,3.564275832701469e-05
2,</s>,8.946699949774484e-07,3.427413972190152e-05
2,</s>,9.306770039074763e-07,3.2472831037466676e-05
2,</s>,9.082286851480603e-07,3.2424616563275777e-05
2,</s>,8.759528782320558e-07,3.143458722121295e-05
2,</s>,8.40955749481509e-07,2.9887587025712037e-05
2,</s>,8.324279860971728e-07,2.9013162460955755e-05
2,</s>,8.279866392513213e-07,2.8814550368849723e-05
2,</s>,8.625234499959333e-07,2.7466403537346196e-05
2,</s>,8.688147659086098e-07,2.7271776012582905e-05
2,</s>,8.918787557377073e-07,2.6736096714330415e-05
2,</s>,9.396818541063112e-07,2.5970589504709096e-05
2,</s>,9.8458963293524e-07,2.5025664434963346e-05
2,</s>,1.0321095942344982e-06,2.4351855245186016e-05
2,</s>,1.1186949677721714e-06,2.398006661508134e-05
2,</s>,1.1384822755644564e-06,2.3923571824013834e-05
2,</s>,1.1306225360385724e-06,2.3666800046839853e-05
2,</s>,1.153023617916915e-06,2.3417029709094095e-05
2,</s>,1.1927370451303432e-06,2.2857412211862993e-05
2,</s>,1.2705271501545212e-06,2.2517969888724565e-05
2,</s>,1.3707532389162225e-06,2.249847668167604e-05
2,</s>,1.4676667206003913e-06,2.212190711503581e-05
2,</s>,1.4963603689466254e-06,2.2221274008416003e-05
2,</s>,1.4999627637735102e-06,2.2227418973841395e-05
2,</s>,1.5148100374062778e-06,2.2085953659711777e-05
2,</s>,1.4900160749675706e-06,2.1959667044768594e-05
2,</s>,1.4918978195055388e-06,2.213748697954543e-05
2,</s>,1.4686621625514817e-06,2.192120579280754e-05
2,</s>,1.4224751794245094e-06,2.298315864379674e-05
2,</s>,1.3770088571618544e-06,2.2657596744579678e-05
2,</s>,1.3559857734435354e-06,2.2413899976925222e-05
2,</s>,1.4033960269443924e-06,2.2112500737136997e-05
2,</s>,1.4453737549047219e-06,2.2719124224579446e-05
2,</s>,1.4703484794154065e-06,2.2284567940289435e-05
2,</s>,1.453665504413948e-06,2.295196297552593e-05
