generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6213768720626831,1.0665198812986887e-07
13,NEWLINE,0.631569504737854,1.5960274910575833e-05
259, ,0.9917196035385132,6.940989934369054e-12
2,</s>,0.9998995065689087,1.1019560958169805e-10
2,</s>,1.8465032291820754e-13,5.568990496163054e-17
2,</s>,9.43101594540717e-14,4.318405377150591e-16
2,</s>,1.3093669757376775e-13,1.0207555877939388e-14
2,</s>,6.125819252897347e-13,2.5021205496994384e-13
2,</s>,3.955716396802922e-12,3.877726566632817e-12
2,</s>,2.5844900872207255e-11,4.3063753219852244e-11
2,</s>,1.2499412616051586e-10,2.910629380743768e-10
2,</s>,6.696918575244126e-10,2.680327170715563e-09
2,</s>,5.952759618566006e-09,1.1438630737395372e-07
2,</s>,1.1513591857692518e-08,1.1256320656613528e-06
2,</s>,2.2583499514894356e-08,1.819275686397448e-06
2,</s>,6.513641892524902e-08,2.409884235637927e-06
2,</s>,1.1500055130397868e-08,6.58032934114372e-08
2,</s>,1.1549741607552733e-08,7.071832083035273e-09
2,</s>,5.693312132848405e-08,6.858712063139566e-09
2,</s>,6.444092264246137e-07,5.203865524779083e-08
2,</s>,1.8777420336846262e-05,2.1951039026607555e-06
2,</s>,0.00037693578633479774,9.910336007923348e-05
2,</s>,0.0008263833587989211,0.0005906010964347175
2,</s>,0.0006366051966324449,0.0009408587643076061
2,</s>,0.00046231766464188695,0.001074941180714717
2,</s>,0.0003291619068477303,0.0011113908178295162
2,</s>,0.00022912383428774774,0.0011819377058532865
2,</s>,0.0001544354745419696,0.0013032466722187053
2,</s>,9.800555562833324e-05,0.0014234425414976215
2,</s>,6.201662472449243e-05,0.0014836177381098992
2,</s>,4.082879240741022e-05,0.0015276605912291075
2,</s>,3.1115101592149585e-05,0.0015483719299922427
2,</s>,2.814179788401816e-05,0.0015171781911007542
2,</s>,3.035723239008803e-05,0.0014429149540191588
2,</s>,3.537989323376678e-05,0.0013499421079075091
2,</s>,4.112809619982727e-05,0.001246272714475083
2,</s>,4.5202330511529e-05,0.0011750475518397252
2,</s>,4.6519395255018026e-05,0.001084015517278658
2,</s>,4.4294029066804796e-05,0.0009994429396584792
2,</s>,4.058962076669559e-05,0.0009131980112897509
2,</s>,3.635431858128868e-05,0.0008005558739370144
2,</s>,3.243414903408848e-05,0.0006802299172221637
2,</s>,2.7426614906289615e-05,0.0005707683822180343
2,</s>,2.273281461384613e-05,0.0004699064000845965
2,</s>,1.905554199765902e-05,0.00039086696048684644
2,</s>,1.604974204383325e-05,0.00033410773141895334
2,</s>,1.3564725122705568e-05,0.000282139637889145
2,</s>,1.1159071618749294e-05,0.0002442288782305013
2,</s>,8.978920050140005e-06,0.00020963140319452123
2,</s>,7.184799869719427e-06,0.00018633412605595367
2,</s>,5.784155291621573e-06,0.00017082678822077924
2,</s>,4.758599516208051e-06,0.00015864205674631648
2,</s>,4.0845575313142035e-06,0.00014549616155079548
2,</s>,3.469115199550288e-06,0.00013493239418949088
2,</s>,2.9389129849732853e-06,0.00012516780471116817
2,</s>,2.4479641069774516e-06,0.00011477537819359895
2,</s>,2.1007863324484788e-06,0.0001069755931553118
2,</s>,1.912416564664454e-06,9.961410522407732e-05
2,</s>,1.7557096043674392e-06,9.166552133876849e-05
2,</s>,1.6173454469026183e-06,8.381763771581063e-05
2,</s>,1.4257242355597555e-06,7.549632522341199e-05
2,</s>,1.2279472230147803e-06,6.804775956936737e-05
2,</s>,1.078146965483029e-06,6.292083477177357e-05
2,</s>,1.0108412880072137e-06,5.6789454191630284e-05
2,</s>,9.923446668835822e-07,5.206870288532173e-05
2,</s>,9.80931304184196e-07,4.714184062493132e-05
2,</s>,9.290278626394866e-07,4.365799124173009e-05
2,</s>,8.580902886023978e-07,4.1686691460540715e-05
2,</s>,7.666316150789498e-07,3.9451165669390775e-05
2,</s>,7.377160500254831e-07,3.770507347411467e-05
2,</s>,7.390482892333239e-07,3.586876002259487e-05
2,</s>,7.51570439661009e-07,3.4001488913304456e-05
2,</s>,7.404696589219384e-07,3.1967955330003406e-05
2,</s>,7.24520077710622e-07,3.0871052125291953e-05
2,</s>,6.963782652746886e-07,2.9921374391506106e-05
2,</s>,6.976115969337116e-07,2.9066466332494656e-05
2,</s>,7.136107456062746e-07,2.8108919750025052e-05
2,</s>,7.394350518552528e-07,2.7156419758256334e-05
2,</s>,7.384651894426497e-07,2.6114788077791218e-05
2,</s>,7.003321229603898e-07,2.4581143865276545e-05
2,</s>,6.660519602519344e-07,2.361482108170776e-05
2,</s>,6.71133193463902e-07,2.280091464257339e-05
2,</s>,7.194402655841259e-07,2.2254985612590872e-05
2,</s>,7.728644391136186e-07,2.142148845152292e-05
2,</s>,8.237395263677172e-07,2.110133653587809e-05
2,</s>,8.147496259880427e-07,2.039396591158038e-05
2,</s>,7.558042511845997e-07,1.990412306440703e-05
2,</s>,7.093531735336001e-07,1.983675375782923e-05
2,</s>,7.064157330205489e-07,1.9311135961430637e-05
2,</s>,7.233940095829894e-07,1.8971791241995106e-05
2,</s>,7.413717639792594e-07,1.8717355779074296e-05
2,</s>,7.334676297432452e-07,1.8121863877951228e-05
2,</s>,7.040233072075353e-07,1.813179942544707e-05
2,</s>,6.817465418862412e-07,1.8123884569121174e-05
2,</s>,7.117591280803026e-07,1.798897450200343e-05
2,</s>,7.730466222710675e-07,1.788162057536624e-05
2,</s>,8.28314284717635e-07,1.7474743579271035e-05
2,</s>,8.519337484358402e-07,1.746209660780096e-05
2,</s>,8.191609595087357e-07,1.7513476969099884e-05
