generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.35924845933914185,4.068679295698985e-07
13,NEWLINE,0.3939359784126282,2.8588243619509512e-05
259, ,0.9184788465499878,1.5394751836164677e-10
2,</s>,0.9998596906661987,1.3620124125757194e-10
2,</s>,3.3435854454068326e-13,5.833006033610789e-17
2,</s>,1.0812712352000972e-13,4.0584894791675667e-16
2,</s>,1.0855032828551228e-13,8.636290093736417e-15
2,</s>,5.464401717572565e-13,2.6659667320757413e-13
2,</s>,3.4909076497557923e-12,4.271382824939636e-12
2,</s>,2.3155909481542558e-11,4.602541091303092e-11
2,</s>,1.2365850010631618e-10,3.281630219301168e-10
2,</s>,6.446682632166301e-10,2.686344692699738e-09
2,</s>,7.61226104373236e-09,2.0357461613662586e-07
2,</s>,1.2643191382721852e-08,1.7010890061841533e-06
2,</s>,3.3588033687692587e-08,2.6952406134567175e-06
2,</s>,6.842520150485143e-08,2.2462976175252614e-06
2,</s>,1.3073278459785342e-08,8.191821170011604e-08
2,</s>,1.2534282056719803e-08,8.05084881183235e-09
2,</s>,6.167869059936493e-08,6.98090611836108e-09
2,</s>,6.470704647654202e-07,4.597999132393421e-08
2,</s>,1.9279095795354806e-05,2.0400874424647553e-06
2,</s>,0.00040514158899895847,0.0001002615279011021
2,</s>,0.0010110912844538689,0.0006290426913722058
2,</s>,0.0008339230553247035,0.0010059249768357148
2,</s>,0.0006299954256974161,0.0011862432694176306
2,</s>,0.00048199761658906937,0.0012649722816266973
2,</s>,0.00034202070673927665,0.0013111320059273623
2,</s>,0.0002283648500451818,0.0014099139995700227
2,</s>,0.00014257815200835466,0.00148284288081868
2,</s>,8.721151971258223e-05,0.0015130543353230053
2,</s>,5.6817712902557105e-05,0.001525267381293105
2,</s>,4.349118535174057e-05,0.0015497415074250398
2,</s>,3.919287701137364e-05,0.0015293665701250347
2,</s>,3.979814573540352e-05,0.0014847827530317659
2,</s>,4.270420322427526e-05,0.0013991679752365371
2,</s>,4.7750319936312735e-05,0.0012919832630444716
2,</s>,5.18128254043404e-05,0.0011956265117731846
2,</s>,5.3685682360082865e-05,0.001095436774647851
2,</s>,5.1764247473329306e-05,0.001009853869462063
