generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4609679579734802,6.096895948104475e-07
29900,0,0.832423746585846,1.379591569472538e-05
386,th,0.3421783149242401,0.00010828004310958761
13,NEWLINE,0.5481584668159485,0.00026967537972311106
259, ,0.9833764433860779,1.6368400627964075e-09
2,</s>,0.6653920412063599,5.018817993140967e-09
2,</s>,5.05868296470785e-13,1.8003813341448977e-16
2,</s>,1.0812712352000972e-13,6.164334617632333e-16
2,</s>,1.180606177056398e-13,1.1637173480573545e-14
2,</s>,6.853895164089796e-13,3.731379998549427e-13
2,</s>,5.433288367828748e-12,6.919295689254527e-12
2,</s>,3.666130593549255e-11,7.39344543703932e-11
2,</s>,2.063799825480217e-10,5.537974611226695e-10
2,</s>,1.0170743136583837e-09,4.899936813067274e-09
2,</s>,1.0755591972611e-08,4.1130020006843737e-07
2,</s>,1.4836944117746498e-08,2.4565918179397794e-06
2,</s>,3.8344296626746655e-08,3.625389483868924e-06
2,</s>,1.034667178601012e-07,4.218789990240168e-06
2,</s>,1.9511734450361473e-08,1.3322341593791087e-07
2,</s>,1.6154579896010546e-08,9.918987655538336e-09
2,</s>,7.240580401912666e-08,7.238831335135837e-09
2,</s>,5.892147783015389e-07,4.302921117853298e-08
2,</s>,1.8900160284829326e-05,2.075589816255552e-06
2,</s>,0.0004761969903483987,0.00011377439580506632
2,</s>,0.001087333308532834,0.0006620961481509369
2,</s>,0.0008870279998518527,0.001001236828889418
2,</s>,0.0006753240013495088,0.0011420793689769226
2,</s>,0.000496055232360959,0.0011946622158163223
2,</s>,0.000348022673279047,0.0012680858805254047
2,</s>,0.00022140797227621078,0.0013669656475521208
2,</s>,0.000139048948767595,0.001448969836541636
2,</s>,8.736798918107525e-05,0.001486455763028971
2,</s>,5.927309030084871e-05,0.0015020981893414387
2,</s>,4.501564035308547e-05,0.0015246470274874468
2,</s>,3.9046739402692765e-05,0.0015177296606054824
2,</s>,4.0176251786760986e-05,0.0014785421209495553
2,</s>,4.39043651567772e-05,0.0014065458027445743
2,</s>,4.880157939624041e-05,0.0013255989217526576
2,</s>,5.29289900441654e-05,0.0012309693326955085
2,</s>,5.3525978728430346e-05,0.0011312658718338753
2,</s>,5.116060492582619e-05,0.0010297712593114738
2,</s>,4.861909837927669e-05,0.0009265608221653565
2,</s>,4.379861638881266e-05,0.0008169795794259471
2,</s>,3.926690624211915e-05,0.0007058016327476935
2,</s>,3.315434150863439e-05,0.0005988857737264652
2,</s>,2.7181868063053116e-05,0.0005026842193700531
2,</s>,2.217284963990096e-05,0.0004231040868347691
2,</s>,1.8372600607108325e-05,0.0003603394373357105
2,</s>,1.5757575965835713e-05,0.0003081793907000474
2,</s>,1.3389189007284585e-05,0.0002644590419436099
2,</s>,1.1298920071567409e-05,0.00022694258574063042
2,</s>,9.356092050438747e-06,0.00019831725055041716
2,</s>,7.594840099045541e-06,0.00017890854587676586
2,</s>,6.3488960222457536e-06,0.000160707301461116
2,</s>,5.53904692424112e-06,0.00014918351267567687
2,</s>,4.757913302455563e-06,0.0001369496656593583
2,</s>,4.1699872781464364e-06,0.00012671547698062113
2,</s>,3.6416283819562523e-06,0.0001161466113046572
2,</s>,3.1394793040817603e-06,0.00010651586661936108
2,</s>,2.814685103658121e-06,0.00010010399557813798
