generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5202844738960266,1.2465322818400182e-07
13,NEWLINE,0.5875604152679443,8.077127756855873e-06
259, ,0.9854620695114136,5.204757737536751e-11
2,</s>,0.9990671277046204,1.3428922557290335e-10
2,</s>,1.6551946716448357e-13,2.5006397836417073e-17
2,</s>,6.481836280821524e-14,1.7533938357571905e-16
2,</s>,8.177821213175424e-14,3.865185813873617e-15
2,</s>,4.169294304332688e-13,1.1288594212960308e-13
2,</s>,2.877155978742163e-12,2.0335077768391567e-12
2,</s>,1.7368405325068892e-11,2.1105789791103606e-11
2,</s>,8.811669449659831e-11,1.5282235828369128e-10
2,</s>,5.313394724204556e-10,1.5641637726802188e-09
2,</s>,6.324780255084761e-09,1.1659258814834816e-07
2,</s>,1.3476990190497418e-08,1.4751532565020209e-06
2,</s>,2.8181331046539526e-08,2.0967756672804483e-06
2,</s>,1.1166559943376342e-07,3.424386766731624e-06
2,</s>,2.193544013096016e-08,1.4488698255044064e-07
2,</s>,1.2803083038193108e-08,8.516766817397853e-09
2,</s>,5.103590083876952e-08,5.158125824470533e-09
2,</s>,4.6254473318185774e-07,2.4788266078656918e-08
2,</s>,1.3466884411172941e-05,1.1495563711425016e-06
2,</s>,0.0003488415095489472,7.115116761835516e-05
2,</s>,0.0010359123116359115,0.0005599391824731015
2,</s>,0.0008849964942783117,0.0009606771755628074
2,</s>,0.0006734466878697276,0.0011727654222131179
2,</s>,0.000491717888507992,0.0012483400711182924
2,</s>,0.00035471320734359324,0.0013102546848742236
2,</s>,0.0002389587607467547,0.0013940823923555001
2,</s>,0.00014880936942063272,0.0014595758303066475
2,</s>,9.126044460572302e-05,0.0014586071472741935
2,</s>,6.028430652804673e-05,0.0014836126868296162
2,</s>,4.6370576455956325e-05,0.0015103650098851062
2,</s>,4.135813287575729e-05,0.0015324509393224162
2,</s>,4.126918793190271e-05,0.0014879240979297492
2,</s>,4.452271605259739e-05,0.0014180116184903113
2,</s>,4.875610466115177e-05,0.0013308328391943292
2,</s>,5.2453018724918365e-05,0.0012366741935494474
2,</s>,5.322296419763006e-05,0.0011403237197527005
2,</s>,5.2104856877122074e-05,0.0010518268380508289
2,</s>,4.762255048262887e-05,0.0009585550135255971
2,</s>,4.230408012517728e-05,0.0008598847613114913
2,</s>,3.616009053075686e-05,0.0007628136678476949
2,</s>,3.0483502996503375e-05,0.0006583423153898593
2,</s>,2.555144965299405e-05,0.0005665962164300709
2,</s>,2.1874926460441202e-05,0.0004898595860822752
2,</s>,1.8859838746720925e-05,0.00041826869779981735
2,</s>,1.636401066207327e-05,0.00036082792135516684
2,</s>,1.378341949020978e-05,0.0003120742087645567
2,</s>,1.1550051567610353e-05,0.0002685232213934796
2,</s>,9.706866876513232e-06,0.0002367527642661571
2,</s>,8.197777788154781e-06,0.0002159955532050617
2,</s>,7.0342489379982e-06,0.00019596438845326247
2,</s>,6.068662059988128e-06,0.0001784949523226942
2,</s>,5.233178399066674e-06,0.00016425849439372087
2,</s>,4.476084541238379e-06,0.00014912580994064228
2,</s>,3.924029442714527e-06,0.00013701254341924596
2,</s>,3.492190671749995e-06,0.0001271968053231376
2,</s>,3.1511033284914447e-06,0.00011870944517511361
2,</s>,2.7918260911974357e-06,0.00011062699317676561
2,</s>,2.476152531016851e-06,0.00010141061181911937
2,</s>,2.1258949800539995e-06,9.250027949292416e-05
2,</s>,1.8542964426160324e-06,8.531403478428956e-05
2,</s>,1.6294796978399972e-06,7.889526248305856e-05
2,</s>,1.5204377632471733e-06,7.379318461175899e-05
2,</s>,1.4054177199795959e-06,7.04365589712097e-05
2,</s>,1.330737745774968e-06,6.54944286253567e-05
2,</s>,1.2210631439302233e-06,6.197471456204084e-05
2,</s>,1.1129201311632642e-06,5.7615429966517695e-05
2,</s>,1.0225803634966724e-06,5.3879754446484185e-05
2,</s>,9.55470341068576e-07,5.135185759286287e-05
2,</s>,8.994452969091071e-07,4.866356538713035e-05
2,</s>,8.56744975408219e-07,4.720035957461732e-05
2,</s>,8.1572227372817e-07,4.459357903385808e-05
2,</s>,7.83446637342422e-07,4.18411509954808e-05
2,</s>,7.924568308226299e-07,3.9393052638558856e-05
2,</s>,7.964161454765417e-07,3.751281339958723e-05
