generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.6297628283500671,6.288622067529559e-08
29899,-,0.7829581499099731,1.3522884358962983e-05
29946,4,0.9885908961296082,1.4797317648973518e-08
13,NEWLINE,0.6754781603813171,0.0001414438116000838
259, ,0.9989067316055298,2.1933549703041788e-10
2,</s>,0.9572439193725586,1.613107369902167e-09
2,</s>,6.222286683295331e-13,3.0211386180537187e-16
2,</s>,1.8321336201637672e-13,1.3404986060406825e-15
2,</s>,1.3748874814253215e-13,1.555037093507744e-14
2,</s>,4.907834121742338e-13,2.8875745263450383e-13
2,</s>,3.2634303245848706e-12,4.275651677870286e-12
2,</s>,2.5870146302953145e-11,4.993549942034631e-11
2,</s>,1.52101525818793e-10,3.6615252724334774e-10
2,</s>,8.216894387125251e-10,2.9105289103305287e-09
2,</s>,8.236283655094212e-09,1.365076210714522e-07
2,</s>,1.4977191042930826e-08,1.2405913912966193e-06
2,</s>,3.53271261133159e-08,2.0664244027301937e-06
2,</s>,6.803553986856059e-08,1.448077209253995e-06
2,</s>,1.3745478533166988e-08,4.752183610425703e-08
2,</s>,1.8022287662233794e-08,7.73513762243605e-09
2,</s>,1.0576359699143723e-07,1.0450367536607441e-08
2,</s>,1.511702635070833e-06,1.489793277041629e-07
2,</s>,6.256477354327217e-05,9.066695200260488e-06
2,</s>,0.0007537951460108161,0.00025697321801221307
2,</s>,0.0009324882412329316,0.0007945047292023943
2,</s>,0.0007203980349004269,0.001087820630962355
2,</s>,0.0005512640927918255,0.0011900669901265815
2,</s>,0.000416640832554549,0.0012390376733417696
2,</s>,0.00029837325564585626,0.0013190901687067935
2,</s>,0.00020195069373585284,0.0014100906270861913
2,</s>,0.00013177358778193593,0.0014818360150492538
2,</s>,8.551929931854829e-05,0.0015159175372723155
2,</s>,5.7667213695822284e-05,0.0015063165440842852
2,</s>,4.4809603423345834e-05,0.0014883077655625243
2,</s>,4.152986002736725e-05,0.0014484096987459338
2,</s>,4.444914520718157e-05,0.001380158945465837
2,</s>,5.108522964292206e-05,0.0013188912937351915
2,</s>,5.760381100117229e-05,0.0012438212695968787
2,</s>,6.152166315587237e-05,0.001170057470559982
2,</s>,5.992070509819314e-05,0.0010981111439321012
2,</s>,5.528914698516019e-05,0.001015231782076853
2,</s>,4.962331513524987e-05,0.0009219553318757789
2,</s>,4.435727896634489e-05,0.0008193285361244307
2,</s>,3.8429683627327904e-05,0.0007016033649023257
2,</s>,3.27881243720185e-05,0.0005928272081945352
2,</s>,2.7196057999390177e-05,0.0004927236939380464
2,</s>,2.2951755454414524e-05,0.0004122292763781843
2,</s>,1.9617213183664717e-05,0.00034623704080161133
2,</s>,1.6758964193286374e-05,0.0002987257657736109
2,</s>,1.4125143934506923e-05,0.00025627699545793803
2,</s>,1.156397229351569e-05,0.00022380663693866154
2,</s>,9.237650374416262e-06,0.0001969594624711135
2,</s>,7.45218221709365e-06,0.00017744773629146948
2,</s>,6.149584805825725e-06,0.00016249206076679457
2,</s>,5.201699877943611e-06,0.00015044780747075492
2,</s>,4.412488578964258e-06,0.00013914990671537453
2,</s>,3.6947569697076688e-06,0.00012872470414038162
2,</s>,3.0546507332473993e-06,0.00011904564398435014
2,</s>,2.6520228857407346e-06,0.00011054652152608924
2,</s>,2.3685736323386664e-06,0.00010146968008939439
2,</s>,2.1956400360068073e-06,9.337940628029173e-05
2,</s>,1.983578385988949e-06,8.473197009095657e-05
2,</s>,1.765680281096138e-06,7.821299193722098e-05
2,</s>,1.484539097873494e-06,7.111747707000404e-05
2,</s>,1.2799659998563584e-06,6.593080119898787e-05
2,</s>,1.2053060345351696e-06,6.069302729372339e-05
2,</s>,1.1821082352980739e-06,5.5323826295250456e-05
2,</s>,1.1686245215969393e-06,5.169332980869967e-05
2,</s>,1.1226111382711679e-06,4.791137460813388e-05
2,</s>,1.0045974931927049e-06,4.5308566107848947e-05
2,</s>,8.881448820829974e-07,4.320660325163317e-05
2,</s>,8.33338617667323e-07,4.087960586218742e-05
2,</s>,8.388620926780277e-07,3.856464133633608e-05
2,</s>,8.465257224088418e-07,3.632979084500221e-05
2,</s>,8.451881399196282e-07,3.4799346458669334e-05
2,</s>,8.248681524491985e-07,3.33077573486662e-05
2,</s>,7.815680760359101e-07,3.182482048202928e-05
2,</s>,7.6307537710818e-07,3.130890465996572e-05
2,</s>,8.124378609863925e-07,2.969993033019591e-05
2,</s>,8.318929758388549e-07,2.9304290357856644e-05
2,</s>,8.546774097339949e-07,2.7234570012524273e-05
2,</s>,8.510266980010783e-07,2.662176684964379e-05
2,</s>,8.102515494101681e-07,2.615866745969697e-05
2,</s>,8.012158332348918e-07,2.5425388678002037e-05
2,</s>,8.3916336279799e-07,2.506423953718695e-05
2,</s>,9.21734795156226e-07,2.4468918738307366e-05
2,</s>,9.695266953713144e-07,2.3828963300331907e-05
2,</s>,9.605164450476877e-07,2.290609323551962e-05
2,</s>,8.866320513334358e-07,2.214728382909925e-05
2,</s>,8.15536054687982e-07,2.1511772850146826e-05
2,</s>,7.924991223262623e-07,2.1422572395124462e-05
2,</s>,8.309025361086242e-07,2.064261132517231e-05
2,</s>,8.809752216620836e-07,2.0306005808379268e-05
2,</s>,8.852823043525859e-07,2.0014950376179286e-05
2,</s>,8.579492032367853e-07,1.9760638043209156e-05
2,</s>,8.232893264903396e-07,1.988484272885671e-05
2,</s>,8.387506227336416e-07,1.939780103654698e-05
2,</s>,9.229081570083508e-07,1.890440712770669e-05
2,</s>,9.99668714030122e-07,1.8666588406546225e-05
2,</s>,1.0363581850469927e-06,1.863317532979636e-05
2,</s>,9.916700491885422e-07,1.8467626006213322e-05
2,</s>,9.194083077090909e-07,1.930515308856684e-05
2,</s>,8.975117111731379e-07,1.9786443019143007e-05
2,</s>,9.535183380648959e-07,2.0033922332629572e-05
2,</s>,1.0733085673564347e-06,2.006908504625926e-05
2,</s>,1.158329382633383e-06,1.9476732646239725e-05
2,</s>,1.162443822977366e-06,1.90969431770327e-05
2,</s>,1.1324103752485826e-06,1.9470543065835955e-05
2,</s>,1.0937006891253986e-06,1.9661917505686688e-05
2,</s>,1.1146481710966327e-06,1.97956642864483e-05
2,</s>,1.1862072142321267e-06,1.9751813432833387e-05
2,</s>,1.2163462770331535e-06,1.9777506679474754e-05
2,</s>,1.1877018550876528e-06,1.9892091472684115e-05
2,</s>,1.0974342785630142e-06,1.9992368351040568e-05
2,</s>,1.0176091791436193e-06,2.0891787180232768e-05
2,</s>,1.0189247632297338e-06,2.1516129251608618e-05
2,</s>,1.0959681731037563e-06,2.181466223305506e-05
2,</s>,1.1865294027302298e-06,2.2332010324532803e-05
2,</s>,1.2001170262010419e-06,2.317921495631481e-05
2,</s>,1.1573453093660646e-06,2.4092661078611854e-05
2,</s>,1.0907803016380058e-06,2.4708359397607182e-05
2,</s>,1.0827972118931939e-06,2.572503277775695e-05
2,</s>,1.1828951755887829e-06,2.624386319638461e-05
2,</s>,1.31050001073163e-06,2.6902673120332565e-05
2,</s>,1.4183905250320095e-06,2.7383713181450275e-05
2,</s>,1.4452808727583033e-06,2.7653151526862985e-05
2,</s>,1.4226916391635314e-06,2.9276391479982067e-05
2,</s>,1.4015349734108895e-06,2.9817439497037412e-05
