generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5540927052497864,3.658165792330692e-05
7156,driver,0.9978027939796448,4.822180696339648e-05
3895,FROM,0.9835523962974548,2.2712249855925265e-07
1591,table,0.9999639987945557,5.161536158307693e-09
29918,_,0.9999958276748657,9.01003135165071e-10
978,name,0.9999524354934692,1.026739091002023e-13
29918,_,0.9999995231628418,3.608023138612117e-11
29947,8,0.9999477863311768,2.253327353266693e-12
29945,5,0.999956488609314,1.3228469006674592e-10
5754,WHERE,0.9993646740913391,5.926447425676543e-08
931,time,0.9996497631072998,3.776135395600587e-07
353,=,0.9875448346138,1.6309491382426877e-08
15691,"+,0.9622485041618347,2.0398230288209973e-07
29896,1,0.9996175765991211,2.3459718588862873e-10
29941,3,0.9998666048049927,3.2020782789079875e-10
29889,.,0.9982131719589233,1.403973409535783e-09
29941,3,0.9999114274978638,5.998753013422564e-11
29896,1,0.9999277591705322,2.1387429164927002e-10
29945,5,0.9998570680618286,3.390943690119788e-10
29908,",0.9975395202636719,3.792123413545734e-08
13,NEWLINE,0.9996991157531738,3.3360477071781025e-09
259, ,0.9995251893997192,6.3977933736393544e-12
2,</s>,0.999842643737793,2.023571660063339e-09
2,</s>,8.520212259246346e-14,1.3356344316599298e-17
2,</s>,2.8206646071030246e-14,1.0092550760384433e-16
2,</s>,4.259202176061863e-14,2.253251436774125e-15
2,</s>,1.842900425362906e-13,4.8077329147066774e-14
2,</s>,1.1704500216258573e-12,8.106869599992621e-13
2,</s>,7.760053884198204e-12,9.701178899643777e-12
2,</s>,4.996304411863939e-11,9.322640459629751e-11
2,</s>,3.222848654615973e-10,9.96365858742243e-10
2,</s>,2.667037257708671e-09,3.148436776914676e-08
2,</s>,7.546468339114654e-09,5.068323854079404e-07
2,</s>,1.091633450300833e-08,6.109402815104858e-07
2,</s>,4.294453148645516e-08,1.3632759404968997e-06
2,</s>,2.685593436524414e-08,3.6059986784423015e-07
2,</s>,1.13633591425355e-08,2.3391863519101053e-08
2,</s>,2.5514534485182594e-08,7.468579156164057e-09
2,</s>,1.5416995324812888e-07,1.3936939879943822e-08
2,</s>,2.0287525330786593e-06,2.1491519795746594e-07
2,</s>,6.74207549309358e-05,1.2594540342858451e-05
2,</s>,0.000643101695459336,0.0002717816527377792
2,</s>,0.0008064363501034677,0.0007665225666038111
2,</s>,0.0006317124352790415,0.0010456152553750542
2,</s>,0.000496139342430979,0.001155838209303539
2,</s>,0.000377652351744473,0.0012096175988478564
2,</s>,0.00026894654729403555,0.0012339507712972875
2,</s>,0.000175068445969373,0.0013243045734085968
2,</s>,0.00010663851571734995,0.001404731410712401
2,</s>,6.843149458291009e-05,0.0014433130778392922
2,</s>,4.822839400731027e-05,0.001484366252178404
2,</s>,3.8991587643977255e-05,0.0015229812220596273
2,</s>,3.7066787626827136e-05,0.0015158065557017153
2,</s>,3.836819450953044e-05,0.0014667919981974364
2,</s>,4.20746291638352e-05,0.0013933989959085125
