generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.8970335125923157,6.19127926704266e-09
29906,2,0.9771466851234436,5.434271263468626e-07
29899,-,0.49800053238868713,1.6677041168922102e-05
29896,1,0.9967629909515381,3.6351895729702655e-09
29906,2,0.9990596175193787,6.446036227361618e-09
13,NEWLINE,0.4439505934715271,8.693074347831953e-05
259, ,0.9996989965438843,1.5499586982398216e-11
13,NEWLINE,0.6992483735084534,2.66576035551358e-10
29871,,0.999995231628418,6.716214947537669e-13
835,###,0.9999889135360718,9.290465834997977e-10
10567,Input,0.8036117553710938,5.35001937733981e-05
29901,:,0.9999990463256836,8.256436049306143e-11
13,NEWLINE,0.9999809265136719,6.944061524795722e-10
29871,,0.9999001026153564,1.437863796777128e-09
1724,What,0.8161908388137817,1.2907187765698325e-05
471,was,0.8353827595710754,9.591185220703125e-06
278,the,0.9929292798042297,1.2182030789564813e-05
5906,margin,0.5672485828399658,4.004600833762417e-05
310,of,0.9237602949142456,6.625257548409369e-07
278,the,0.975994348526001,8.968161714695277e-06
8158,score,0.9692584276199341,3.967263874027349e-06
29871,,0.9492740035057068,3.317491171572762e-05
29945,5,0.27736297249794006,2.0109974463444757e-08
29906,2,0.41836750507354736,2.4646165686093013e-07
29899,-,0.9443824887275696,3.8828238249632996e-07
29896,1,0.7397358417510986,2.2386660580853146e-08
29906,2,0.7200344800949097,2.2522714299144653e-07
29973,?,0.9367452263832092,2.2052707446817976e-06
13,NEWLINE,0.9981365203857422,3.5306380280486493e-07
259, ,0.9999929666519165,3.520846114244488e-13
13,NEWLINE,0.9996079802513123,1.2173409795392803e-12
29871,,0.9999996423721313,8.649535616447731e-14
835,###,0.9999986886978149,2.7622625766802593e-11
15228,Context,0.999976396560669,2.656130473180228e-11
29901,:,0.9999997615814209,5.7232191425296564e-11
13,NEWLINE,0.9999978542327881,2.698929985750498e-10
29871,,0.9999980926513672,5.266542458154771e-13
14602,CREATE,0.9999905824661255,5.658571478363218e-08
10911,TABLE,0.9999701976776123,7.235132065490973e-10
1591,table,0.9995929598808289,1.8477838103700406e-07
29918,_,0.9996860027313232,7.153850876268075e-09
978,name,0.9949061870574951,6.738325609295659e-12
29918,_,0.9999688863754272,1.2076357654763198e-10
29896,1,0.9388799667358398,6.941097002721719e-11
29945,5,0.7391671538352966,1.7826993278097225e-07
313,(,0.9950503706932068,1.2015728348413468e-07
9264,margin,0.9686834812164307,1.1447812975351468e-09
21748,VARCHAR,0.5093176960945129,1.3096646260986333e-06
29892,,,0.9967124462127686,4.938708100593256e-08
8158,score,0.9963341951370239,2.2127722153209017e-07
21748,VARCHAR,0.9668074250221252,6.21307545460581e-07
29897,),0.9993263483047485,5.0008556772614815e-09
13,NEWLINE,0.9999711513519287,1.635391746503123e-08
259, ,0.9999595880508423,5.070849695140234e-13
13,NEWLINE,0.9983256459236145,2.3966424886876815e-13
29871,,0.9999958276748657,1.694463176254269e-13
835,###,0.9999990463256836,1.2379034548982434e-10
13291,Response,0.9999839067459106,6.998513578115341e-11
29901,:,0.9999982118606567,2.520765384283834e-10
13,NEWLINE,0.9999607801437378,4.2426308381185093e-10
29871,,0.6187227368354797,4.55307752611489e-09
5097,SELECT,0.4298163950443268,9.910061298690209e-05
5906,margin,0.6540349125862122,0.011793350209574505
3895,FROM,0.9910987019538879,3.214979870883733e-07
1591,table,0.9999172687530518,9.09372878957421e-09
29918,_,0.9999947547912598,3.405217942134011e-10
978,name,0.9999747276306152,6.064356203374849e-14
29918,_,0.9999972581863403,3.590708929328149e-11
29896,1,0.9999579191207886,9.187228072488757e-13
29945,5,0.9908526539802551,3.937196825292907e-09
5754,WHERE,0.9957162737846375,8.055478021781748e-08
8158,score,0.998492956161499,6.218633583007782e-07
353,=,0.9989380240440369,2.3111754088658842e-08
376,",0.8556627631187439,2.0957909183105805e-07
29945,5,0.9985926747322083,3.0945314366537247e-10
29906,2,0.9992875456809998,4.6403326664566473e-10
29899,-,0.971942126750946,7.840823426294441e-09
29896,1,0.9996465444564819,4.9161749541073996e-11
29906,2,0.9994300007820129,8.952020696451936e-10
29908,",0.9990741014480591,3.0769985767675756e-08
13,NEWLINE,0.9986156225204468,8.03205674540508e-09
259, ,0.9997318387031555,1.729361206213997e-12
2,</s>,0.9993946552276611,1.741366328911198e-09
2,</s>,3.3769016229145965e-12,2.622851285458334e-16
2,</s>,1.6716874195674136e-12,1.2682778638053717e-15
2,</s>,6.968630858993075e-13,9.691921315515441e-15
2,</s>,1.2087839409979928e-12,1.4966156365960916e-13
2,</s>,4.780832847661731e-12,2.091723948116262e-12
2,</s>,1.7555967096738456e-11,1.794428192462231e-11
2,</s>,5.533076080643795e-11,1.0630492753432863e-10
2,</s>,1.5608178638437664e-10,4.814008665440447e-10
2,</s>,4.075534909553369e-10,2.1002444516599744e-09
2,</s>,1.5448815560148432e-09,2.1500980355512733e-08
2,</s>,5.9832854226726795e-09,3.2851066647521243e-07
2,</s>,7.170636528996965e-09,6.962818895374367e-07
2,</s>,1.502546176368469e-08,1.310405975771256e-06
2,</s>,4.433466926911933e-08,3.302368735691452e-06
2,</s>,1.989132769608659e-08,9.760918733767165e-07
2,</s>,1.1417054857076891e-08,1.390432975961059e-07
2,</s>,2.6187571222635597e-08,5.401780830797953e-08
2,</s>,1.7070480851089087e-07,8.282443385645988e-08
2,</s>,2.094809133268427e-06,7.383492926227309e-07
2,</s>,4.230056583764963e-05,1.899300356789091e-05
2,</s>,0.0003123848291579634,0.00021765964362518986
2,</s>,0.000504405761603266,0.0005920295228962758
2,</s>,0.0005026071448810399,0.0009154684733641005
2,</s>,0.0004475190071389079,0.0010990202239025137
2,</s>,0.00037265667924657464,0.0011523774922963526
2,</s>,0.00029937393264845014,0.0011794543507175348
2,</s>,0.00022231796174310148,0.0012160326450754155
2,</s>,0.0001487826375523582,0.0013183665834226588
2,</s>,9.94455476757139e-05,0.0014443472020460035
2,</s>,6.854536331957206e-05,0.001538935190971813
2,</s>,5.197533391765319e-05,0.0015733297124285173
2,</s>,4.1751573007786646e-05,0.001563699777847205
2,</s>,3.58683719241526e-05,0.0014898766571285194
2,</s>,3.280894088675268e-05,0.0014184733949669237
2,</s>,3.11316289298702e-05,0.001330280379097104
2,</s>,3.067640500376001e-05,0.0012618474191583573
2,</s>,3.083569754380733e-05,0.0011903931399892542
2,</s>,3.220617873012088e-05,0.0011320424662670803
2,</s>,3.442975503276102e-05,0.0010596928578650022
2,</s>,3.611445936257951e-05,0.0009695144716985737
2,</s>,3.704001574078575e-05,0.0009009725681679015
2,</s>,3.7518249882850796e-05,0.0008260896970639919
2,</s>,3.674785330076702e-05,0.000741058524496907
2,</s>,3.3999127481365576e-05,0.0006789757295564414
2,</s>,3.0427028832491487e-05,0.000604105094403451
