generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4255372881889343,1.8363170184443334e-07
13,NEWLINE,0.29964977502822876,1.7336059433326056e-05
259, ,0.9918396472930908,1.0142529882368329e-10
2,</s>,0.999362051486969,2.209181379497771e-10
2,</s>,8.85961971646386e-14,2.2728462370634855e-17
2,</s>,3.49668820916367e-14,1.5883436922640144e-16
2,</s>,4.16867231109886e-14,3.2304465606044545e-15
2,</s>,2.59890606214494e-13,1.0451817320625864e-13
2,</s>,2.343684491271092e-12,2.190002973618318e-12
2,</s>,2.0726439661777896e-11,3.187296798289486e-11
2,</s>,1.2984587016706683e-10,2.668208017812118e-10
2,</s>,6.869038671197814e-10,2.3107559140884276e-09
2,</s>,6.571394539633957e-09,1.0201360983730368e-07
2,</s>,1.2512126446040384e-08,9.435412449756986e-07
2,</s>,2.7649567968524025e-08,1.5062320611325397e-06
2,</s>,7.543182789504499e-08,1.6043182456126903e-06
2,</s>,1.599009813446628e-08,6.418813717871952e-08
2,</s>,1.6799754476437556e-08,8.362513182792741e-09
2,</s>,8.253699945726112e-08,7.896582542802483e-09
2,</s>,8.671969453644124e-07,6.533813485566642e-08
2,</s>,2.9860295398975722e-05,3.3766925887218635e-06
2,</s>,0.0005287042004056275,0.00013927767039434436
2,</s>,0.0009490282973274589,0.0006769294492254829
2,</s>,0.0007592258625663817,0.0010137181936862305
2,</s>,0.0005842953687533736,0.001159765889854114
2,</s>,0.0004469167033676058,0.00120071880474093
2,</s>,0.00032471513259224594,0.0012496631868792463
2,</s>,0.00022516441822517663,0.0013526569222541696
2,</s>,0.00014882709365338087,0.0014512170721729944
2,</s>,9.645217505749315e-05,0.0015000012513368688
2,</s>,6.39088757452555e-05,0.0015333799002803516
2,</s>,4.755590998684056e-05,0.0015504849163505696
2,</s>,4.192453343421221e-05,0.0015248809696757348
2,</s>,4.325706686358899e-05,0.0014708402845045043
2,</s>,4.7975630877772346e-05,0.0013790746599582349
2,</s>,5.3576466598315164e-05,0.001290578523168051
2,</s>,5.6344248150708154e-05,0.0012083660347315117
2,</s>,5.517023237189278e-05,0.001116965688709115
2,</s>,5.194852201384492e-05,0.0010294053008124138
2,</s>,4.692913353210315e-05,0.0009263421191860743
2,</s>,4.2699732148321345e-05,0.0008233600565574761
2,</s>,3.7557390896836296e-05,0.0007130066756388942
2,</s>,3.219837890355848e-05,0.0005977341556899773
2,</s>,2.6863259336096235e-05,0.0005046105220429808
2,</s>,2.281010165461339e-05,0.0004231106213694602
2,</s>,1.9585288100643083e-05,0.00036332651528425686
2,</s>,1.6589985534665175e-05,0.0003114244688049439
2,</s>,1.4428070244321134e-05,0.00026383186069267595
2,</s>,1.1965143130510114e-05,0.0002304450499224231
2,</s>,9.785051588551141e-06,0.00019927710683020905
2,</s>,7.968915269884747e-06,0.00017739537300087704
2,</s>,6.724275408487301e-06,0.0001629733152128665
2,</s>,5.633055479847826e-06,0.0001488638383051466
2,</s>,4.733387868327554e-06,0.00013866720200894633
2,</s>,4.044959496241063e-06,0.00012779244995897443
2,</s>,3.3677647479635198e-06,0.00011948001173323064
2,</s>,2.9136986086086836e-06,0.00011013473729803991
2,</s>,2.5933650249498896e-06,0.00010305650184250226
2,</s>,2.392983105892199e-06,9.547946822863196e-05
2,</s>,2.1848863980267197e-06,8.799759129374252e-05
2,</s>,1.922505362017546e-06,8.131852028725461e-05
2,</s>,1.6184920923478785e-06,7.515159470017352e-05
2,</s>,1.3888021612729062e-06,6.87320441556949e-05
2,</s>,1.2677018048634636e-06,6.338600012867346e-05
2,</s>,1.2482005331548862e-06,5.850342155611088e-05
2,</s>,1.213807536259992e-06,5.399733677791119e-05
2,</s>,1.1611616628215415e-06,5.048596524659388e-05
2,</s>,1.056286691891728e-06,4.835579084527808e-05
2,</s>,9.155695579465828e-07,4.588999354382395e-05
2,</s>,8.329157026309986e-07,4.390036452406321e-05
2,</s>,8.33968329061463e-07,4.069446885779371e-05
2,</s>,8.210079158743611e-07,3.8322505211851876e-05
2,</s>,8.231585866269597e-07,3.63982291204934e-05
2,</s>,7.944237836454704e-07,3.4434440564723445e-05
2,</s>,7.529009735662839e-07,3.347523771424221e-05
2,</s>,7.437762974404905e-07,3.241503777218213e-05
2,</s>,7.684431579946249e-07,3.120281706969763e-05
2,</s>,8.075614346125803e-07,3.0283193517277596e-05
2,</s>,8.2941079426746e-07,2.8704195479178907e-05
2,</s>,8.236469852818118e-07,2.7262408544004302e-05
2,</s>,7.96113397427689e-07,2.679360083135407e-05
2,</s>,7.677554663132469e-07,2.607456796255292e-05
2,</s>,8.039281738092541e-07,2.5400867770031255e-05
2,</s>,8.727567433197692e-07,2.4837808936695183e-05
2,</s>,9.156390206044307e-07,2.406449308267611e-05
2,</s>,9.055634109245148e-07,2.3397503696287458e-05
2,</s>,8.458430897917424e-07,2.324053021141026e-05
2,</s>,7.744109211671457e-07,2.211598624768385e-05
2,</s>,7.611316732436535e-07,2.1562689958898318e-05
2,</s>,7.837460884729808e-07,2.0445847059846756e-05
2,</s>,8.189554705495539e-07,2.0299453375116627e-05
2,</s>,8.242171816164046e-07,1.9803383089822546e-05
2,</s>,8.066003260864818e-07,1.9888537359236125e-05
2,</s>,7.710426643825485e-07,2.0113059136406264e-05
2,</s>,7.910293220447784e-07,1.9735458373304482e-05
2,</s>,8.677376399646164e-07,1.8878349600015554e-05
2,</s>,9.396661084792868e-07,1.842880797653379e-05
2,</s>,9.638808933232212e-07,1.7973863009501656e-05
2,</s>,9.300585475102707e-07,1.8297702389702408e-05
2,</s>,8.554346209166397e-07,1.859879746035631e-05
2,</s>,8.16473686882091e-07,1.9055617919150336e-05
2,</s>,8.652704650558007e-07,1.8836034271885183e-05
2,</s>,9.628811312722974e-07,1.855076239110076e-05
2,</s>,1.0293467767041875e-06,1.8603425971264187e-05
2,</s>,1.0555165772530017e-06,1.8197237849904013e-05
2,</s>,1.026682298288506e-06,1.8753860686615553e-05
2,</s>,9.974116892408347e-07,1.878949922229367e-05
2,</s>,1.011247491078393e-06,1.869821891631318e-05
