generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.56712806224823,3.1207873202321323e-08
29896,1,0.872840940952301,3.1899751054553782e-06
13,NEWLINE,0.904262900352478,1.6525072426665233e-05
259, ,0.9995129108428955,2.08172650463718e-11
2,</s>,0.9970940351486206,3.397510189850905e-10
2,</s>,3.9008374438584403e-14,1.2066850391738851e-17
2,</s>,1.7377611055322505e-14,8.057845437617718e-17
2,</s>,2.1542470362906005e-14,1.4847832107450498e-15
2,</s>,1.4324517049954522e-13,5.089730162237277e-14
2,</s>,1.3657246991302663e-12,1.273896132759347e-12
2,</s>,1.0101260973505166e-11,1.6546309949353605e-11
2,</s>,5.326301205643702e-11,1.2265890533087395e-10
2,</s>,2.759361072968147e-10,9.563488750918836e-10
2,</s>,2.046379288245248e-09,2.4658291541447552e-08
2,</s>,9.516412546872743e-09,8.669724969219417e-07
2,</s>,1.229713575412461e-08,1.854783509593061e-06
2,</s>,4.258079400187853e-08,4.229520166890155e-06
2,</s>,3.4663273140722595e-08,1.6154889980676823e-06
2,</s>,8.637206505568429e-09,6.631009814763583e-08
2,</s>,1.3848267421678884e-08,1.2027498605578224e-08
2,</s>,7.825694581242715e-08,1.4557605312187638e-08
2,</s>,1.010430764836201e-06,1.5604877957181573e-07
2,</s>,3.781092163990252e-05,8.998823243205889e-06
2,</s>,0.00046881078742444515,0.00024850304909040943
2,</s>,0.000634329451713711,0.0007636681012206381
2,</s>,0.0005112808430567384,0.0010677026630467878
2,</s>,0.0004138984950259328,0.0011953397680635192
2,</s>,0.00033478584373369813,0.0012512145169640831
2,</s>,0.0002456724760122597,0.001312648615598988
2,</s>,0.00015899879508651793,0.0014282884391860762
2,</s>,0.00010019936598837376,0.0015162321505748366
2,</s>,6.361105624819174e-05,0.00156546721302675
2,</s>,4.39938812633045e-05,0.0015907659936900131
2,</s>,3.473944525467232e-05,0.0015879104339084904
2,</s>,3.189210838172585e-05,0.0015700775719764692
2,</s>,3.29335562128108e-05,0.0015083247676273004
2,</s>,3.587988612707704e-05,0.001450186108208129
2,</s>,3.965970245189965e-05,0.0013751187842601098
2,</s>,4.248062032274902e-05,0.0013075061151823775
2,</s>,4.4211745262145996e-05,0.0012293840859740612
2,</s>,4.35133624705486e-05,0.0011455848621508835
2,</s>,4.092212111572735e-05,0.0010689955677563034
2,</s>,3.84053128072992e-05,0.0009733493146342198
2,</s>,3.489643131615594e-05,0.0008767011894121879
2,</s>,3.0752453312743455e-05,0.0007741250685313616
2,</s>,2.742126707744319e-05,0.0006829210674510477
2,</s>,2.38585053011775e-05,0.0005907494558670123
2,</s>,2.0740624677273445e-05,0.0005066077265212243
2,</s>,1.7720753021421842e-05,0.0004362706697804697
2,</s>,1.5119512681849301e-05,0.00036649350444406537
2,</s>,1.2893282473669387e-05,0.00031748309412193976
2,</s>,1.1188347343704663e-05,0.00027742038514588785
2,</s>,9.589461114956066e-06,0.00024823953195607373
2,</s>,8.146030268108007e-06,0.0002260327196381695
2,</s>,6.988138011365663e-06,0.00020532112802129632
2,</s>,5.9756048358394764e-06,0.00019077494756913893
2,</s>,5.130123099661432e-06,0.00017805009342453104
2,</s>,4.514517513598548e-06,0.00016477457252506156
