generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3926733732223511,3.594162318876215e-07
6410,loss,0.9754491448402405,5.6421110098237026e-05
3895,FROM,0.9939481019973755,5.780847709465492e-08
1591,table,0.9999654293060303,4.179980432991075e-09
29918,_,0.9999974966049194,6.867097696689958e-10
978,name,0.999982476234436,1.8392216463941372e-13
29918,_,0.9999990463256836,3.878327864480051e-11
29929,9,0.9999531507492065,6.189013006512728e-12
29896,1,0.9999772310256958,1.3024444245721579e-10
5754,WHERE,0.9996792078018188,4.042810567334064e-08
2635,date,0.9996932744979858,3.99584219601401e-08
353,=,0.9996322393417358,2.8919978215576764e-09
376,",0.9936395287513733,8.394000848566119e-08
2987,aug,0.9793233871459961,3.028348633058592e-11
504,ust,0.9929568767547607,1.3241551849690718e-09
29871,,0.998065173625946,6.83668713828689e-09
29896,1,0.9995030164718628,3.1885309008990864e-12
29929,9,0.9995537400245667,2.2758994488265502e-10
29908,",0.9968544840812683,1.0336446039371783e-08
13,NEWLINE,0.9998797178268433,2.2443216590728454e-09
259, ,0.9992777705192566,8.266886912232396e-12
2,</s>,0.9998220801353455,1.2040402273295892e-09
2,</s>,4.570139297381537e-13,1.2534414563856695e-16
2,</s>,2.0760793800235489e-13,1.129570567394535e-15
2,</s>,3.247049981322525e-13,2.0014821719758726e-14
2,</s>,1.1854039885100809e-12,2.902438252033127e-13
2,</s>,5.502705496124305e-12,3.168286918491794e-12
2,</s>,2.7431282939582857e-11,2.8468862223142086e-11
2,</s>,1.3862688774679555e-10,2.2406935985472276e-10
2,</s>,6.970754529156409e-10,1.9613573809789536e-09
2,</s>,6.524665696616694e-09,8.722853832472677e-08
2,</s>,1.5251369944735416e-08,1.1710519789813467e-06
2,</s>,2.9916641608451755e-08,1.545709040831622e-06
2,</s>,1.1868288396499338e-07,3.0380429818510635e-06
2,</s>,3.446793073180743e-08,3.151522108349458e-07
2,</s>,1.472850286177163e-08,2.1230327536779503e-08
2,</s>,3.514286106565123e-08,7.949734626665206e-09
2,</s>,2.488667689704016e-07,1.8484455414219392e-08
2,</s>,5.520899776456645e-06,5.036498634883313e-07
2,</s>,0.0001717371924314648,3.2018450958348765e-05
2,</s>,0.0008626058115623891,0.00041389208080655493
2,</s>,0.0008113149087876081,0.0008273344720191034
