generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9860694408416748,1.2379772471038386e-08
29900,0,0.9853096604347229,3.822593497293525e-06
29900,0,0.9891352653503418,7.092851867784855e-07
29955,7,0.8792502880096436,2.3698893336643323e-07
353,=,0.2481050342321396,0.00033191362038564876
29871,,0.7778480052947998,0.00011535422097974646
29906,2,0.7492990493774414,2.7986916784072946e-07
29900,0,0.5175407528877258,5.065073732879455e-06
29900,0,0.979961633682251,3.7489526930056805e-07
29941,3,0.7657816410064697,7.177345717757078e-08
353,=,0.30973413586616516,2.1072189394288898e-05
376,",0.5672115683555603,1.1120774225492625e-05
29906,2,0.9873954653739929,6.050966128157143e-08
29878,r,0.9553849101066589,1.0261015432888598e-06
29908,",0.7180172801017761,2.691339371363455e-07
5300,AND,0.8786043524742126,4.653907769491816e-06
29871,,0.9962208867073059,1.8672868455360536e-06
29906,2,0.999663233757019,9.838737255463137e-10
29900,0,0.9999432563781738,5.687133344117745e-09
29900,0,0.9998136162757874,8.319137577168095e-10
29946,4,0.7117947340011597,4.02345828875994e-09
353,=,0.9990583062171936,8.16385835218647e-08
376,",0.6217355728149414,5.032627503481768e-07
29896,1,0.9986448884010315,1.0863022703588854e-09
29878,r,0.9991015195846558,3.225971734188704e-08
29908,",0.9890468716621399,1.1482273677698718e-07
13,NEWLINE,0.9789830446243286,9.117811031675305e-07
259, ,0.9998828172683716,3.6308314439799263e-12
13,NEWLINE,0.6791709065437317,6.58314636310664e-10
29871,,0.9999833106994629,1.5160573602177214e-12
835,###,0.9999932050704956,3.6668132656653845e-10
10567,Input,0.8443252444267273,0.00011354875493302385
29901,:,0.9999971389770508,2.0997385140287747e-10
13,NEWLINE,0.9999814033508301,1.381128622709657e-09
29871,,0.9997962117195129,3.1863059625665546e-09
8449,Which,0.4733104407787323,2.7271336332401752e-05
29871,,0.7773721218109131,0.00020389561999722972
29906,2,0.9024084210395813,1.4034134437901358e-08
29900,0,0.9988555908203125,1.1973395826897493e-07
29900,0,0.9236599802970886,5.13216929995397e-08
29955,7,0.3943939805030823,7.108450608694916e-08
756,has,0.9307551980018616,1.1512667014823563e-05
263,a,0.9269648194313049,1.1553578683543009e-05
29871,,0.9747464060783386,4.530361023757923e-05
29906,2,0.9874234795570374,2.570345561392351e-09
29900,0,0.9993916749954224,4.485679462595815e-08
29900,0,0.9828556180000305,1.2018831043250633e-08
29941,3,0.7837668061256409,3.0856144472846125e-08
310,of,0.9684819579124451,1.933083854210871e-06
29871,,0.8608627915382385,0.00011265656902814669
29906,2,0.5736774802207947,1.135884071246096e-07
29878,r,0.8779675960540771,3.520636958853629e-06
29892,,,0.8963750004768372,4.477261190682924e-07
322,and,0.9713212251663208,8.976721330156145e-07
263,a,0.9500641822814941,6.192555267459099e-06
29871,,0.983913004398346,2.8394263473119352e-05
29906,2,0.9947433471679688,1.1185566570204308e-09
29900,0,0.9986937642097473,6.005404906694878e-08
29900,0,0.9970679879188538,1.9950033552235125e-08
29946,4,0.7934346199035645,5.927937832272967e-08
310,of,0.9466853141784668,2.1744309234295045e-06
29871,,0.9378589391708374,8.568201703829104e-05
29896,1,0.7409347295761108,3.83195064568298e-08
29878,r,0.8715277314186096,2.2530957668465135e-06
29973,?,0.9511651396751404,6.970589565558072e-07
13,NEWLINE,0.9976826906204224,4.6031581665828547e-07
259, ,0.9996664524078369,1.1562907668872526e-12
13,NEWLINE,0.9953902959823608,1.9055042266291622e-11
29871,,0.9999918937683105,1.4696956653356761e-12
