generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.44236961007118225,3.07926253384494e-07
10911,TABLE,0.9471043348312378,3.93038715544719e-05
1591,table,0.9874432682991028,4.6519046837945055e-06
29918,_,0.9996860027313232,3.042461308583322e-08
978,name,0.9961493015289307,3.4778884633324125e-11
29918,_,0.9998822212219238,1.2587741245184692e-08
29947,8,0.9766825437545776,1.828450515994895e-10
29929,9,0.9929688572883606,2.4168685422779057e-08
313,(,0.9226462841033936,1.780771289239258e-05
3283,position,0.9760305881500244,2.556622463734115e-08
21748,VARCHAR,0.995829164981842,1.1769570851180577e-06
29892,,,0.9163408875465393,2.16629651923414e-07
2440,years,0.9804145097732544,1.3546857494523001e-06
29918,_,0.9962838292121887,9.485133306563753e-08
1454,for,0.9987803101539612,2.713995000958036e-11
29918,_,0.9987260699272156,2.3643627056202376e-09
29887,g,0.9982098340988159,2.8866498601176627e-11
374,ri,0.9999134540557861,6.184943385218042e-11
5617,zz,0.9999725818634033,2.5593221968447064e-11
3687,lies,0.9998189806938171,2.7731140508303258e-09
21748,VARCHAR,0.9987109899520874,2.5033585150571053e-07
29897,),0.991041898727417,1.1158502577490736e-07
13,NEWLINE,0.9624856114387512,5.483353161572779e-05
259, ,0.9436575770378113,2.0814639165034343e-08
13,NEWLINE,0.9642168879508972,2.0635605602406515e-06
29871,,0.9998145699501038,1.8320206679814377e-11
835,###,0.9983553290367126,5.920462979388413e-08
10567,Input,0.8818312883377075,2.9984947552158525e-05
29901,:,0.9999939203262329,5.541779967322032e-10
13,NEWLINE,0.9998927116394043,7.416617548404447e-09
29871,,0.9995563626289368,3.0953890520213356e-08
1724,What,0.6852977275848389,3.3250466859757744e-05
2602,position,0.5050941109657288,6.28238147164506e-05
1258,did,0.8582410216331482,2.3085601643629827e-05
278,the,0.9475663900375366,0.0003504823547318403
4847,player,0.979853630065918,2.193653720833355e-05
1058,who,0.8004708290100098,9.801868339143205e-05
471,was,0.7580095529556274,4.241418003592123e-06
411,with,0.9132263660430908,2.7302207715962368e-05
278,the,0.9796133041381836,2.1506479023818137e-05
330,g,0.359218955039978,4.600906647689307e-05
374,ri,0.9991493225097656,3.2932004107207036e-10
5617,zz,0.9999508857727051,3.6882462921547846e-10
3687,lies,0.9996077418327332,8.532813237666775e-09
515,from,0.9135948419570923,1.362375442348629e-06
29871,,0.9896105527877808,8.932817299085738e-07
29906,2,0.8938286900520325,5.050174896326087e-09
29900,0,0.9995715022087097,9.705644175774398e-09
29900,0,0.9258338212966919,1.526572802890147e-08
29955,7,0.5886046886444092,2.8663062950906593e-08
29899,-,0.9528184533119202,1.6998438212567635e-07
29906,2,0.9954922199249268,9.18919071044022e-09
29900,0,0.9999638795852661,2.796209069085183e-09
29900,0,0.9705270528793335,1.0650839963460834e-08
29929,9,0.949584424495697,1.221462447853483e-08
1708,play,0.9751357436180115,1.8345578453732303e-06
29973,?,0.9848122596740723,4.38417030103333e-07
13,NEWLINE,0.9974228143692017,7.735059462110616e-07
259, ,0.999840497970581,2.1191632333284632e-11
13,NEWLINE,0.9997016787528992,1.4822642063413993e-09
29871,,0.9999898672103882,4.216693573494022e-12
835,###,0.9999977350234985,1.2721984820096474e-10
15228,Context,0.9997091889381409,2.258349840321867e-10
29901,:,0.9999978542327881,5.346786221237243e-10
13,NEWLINE,0.9999892711639404,1.3568468596944494e-09
29871,,0.9998977184295654,6.287562126494877e-10
14602,CREATE,0.9997887015342712,5.90758283060467e-06
10911,TABLE,0.9998691082000732,2.0977486615585594e-08
1591,table,0.9988319277763367,4.882740680233616e-07
29918,_,0.999750554561615,7.247546229827151e-09
978,name,0.9981739521026611,5.06910512914141e-12
29918,_,0.9998819828033447,1.8906407142985082e-09
29929,9,0.48304474353790283,3.235221604502847e-10
29900,0,0.9702649712562561,5.367355456267764e-08
313,(,0.9993017911911011,3.305608898863943e-07
3283,position,0.9793757796287537,1.5610060188908648e-09
21748,VARCHAR,0.9977185726165771,2.1391311295481524e-07
29892,,,0.9946056008338928,3.8395563173310165e-08
2440,years,0.9559709429740906,1.593352671136472e-06
29918,_,0.9926556348800659,5.652402413763857e-07
1454,for,0.9048252701759338,1.9932227743324482e-10
29918,_,0.9994269609451294,6.890769550099707e-08
29887,g,0.9781405925750732,2.08379466459796e-10
374,ri,0.9996798038482666,5.227455703547823e-10
5617,zz,0.9999861717224121,2.072699597401235e-11
3687,lies,0.9999167919158936,6.398215147894958e-09
21748,VARCHAR,0.9969869256019592,3.085944509598898e-07
29897,),0.99542635679245,3.5275926367484e-08
13,NEWLINE,0.99988853931427,1.6375500970847168e-07
259, ,0.9998921155929565,4.390950670012279e-12
13,NEWLINE,0.997884213924408,5.86033801781155e-11
29871,,0.9999666213989258,3.5487082293995248e-12
835,###,0.9999980926513672,4.3716801500790826e-10
13291,Response,0.9999853372573853,2.3860097890481804e-10
29901,:,0.999997615814209,1.0167487515984341e-09
13,NEWLINE,0.9998922348022461,2.720154079467827e-09
259, ,0.6958156228065491,4.696567719800204e-09
14602,CREATE,0.9942027926445007,3.1567889173626795e-06
10911,TABLE,0.9985413551330566,1.9115014868729182e-07
1591,table,0.9991883635520935,4.260232753720665e-07
29918,_,0.9997830986976624,5.705231808858513e-08
978,name,0.9998894929885864,1.0424704244911716e-12
29918,_,0.9999107122421265,1.4237813453178358e-09
29929,9,0.9591624140739441,2.4514822116739055e-10
29900,0,0.9968677163124084,1.2686918765656037e-08
313,(,0.9969580173492432,7.942025351051485e-07
3283,position,0.9979039430618286,3.2219662771115765e-09
21748,VARCHAR,0.9995631575584412,1.416435550618319e-07
29892,,,0.9989975094795227,2.3848174611311446e-08
2440,years,0.9983353018760681,1.903662496119743e-07
29918,_,0.9996869564056396,6.448882538170192e-07
1454,for,0.9997203946113586,7.2192894023936915e-12
29918,_,0.9998492002487183,3.0692703604368043e-09
29887,g,0.9991601705551147,6.04198115150556e-12
374,ri,0.999559223651886,7.589390748475146e-12
5617,zz,0.9998010993003845,2.8875629158328197e-12
3687,lies,0.9999643564224243,2.912528356342661e-11
21748,VARCHAR,0.9996771812438965,1.8081146758758444e-08
29897,),0.9994736313819885,2.9941326827598314e-08
13,NEWLINE,0.99687260389328,3.954605521383492e-07
259, ,0.9991820454597473,4.740752353128621e-11
2,</s>,0.5077863931655884,9.493432040486027e-09
2,</s>,4.725134779975937e-12,5.080024911667197e-16
2,</s>,2.0642584863672653e-12,1.3788496042969522e-15
2,</s>,1.3967473011522458e-12,8.073269755385986e-15
2,</s>,3.694341707549675e-12,1.2752865415774296e-13
2,</s>,1.3806804657900962e-11,1.844438461012267e-12
2,</s>,5.119831295030686e-11,1.909767411215329e-11
