generated_token_id,generated_token,token_probability,payload_signal
29955,7,0.44515207409858704,1.368223525588519e-07
29947,8,0.7372162342071533,5.025760256049949e-05
13,NEWLINE,0.5572376251220703,0.0003438755433897711
259, ,0.9984714388847351,4.3853751142616804e-11
2,</s>,0.98408442735672,2.2593055898356695e-10
2,</s>,1.1670260027449308e-12,9.28896150433754e-17
2,</s>,2.3250986639494764e-13,3.3523579646035693e-16
2,</s>,1.7619457596488447e-13,6.225217413587061e-15
2,</s>,6.780663270450349e-13,1.7954534513059828e-13
2,</s>,5.124078678725441e-12,3.877980761220288e-12
2,</s>,3.42723523172328e-11,4.7347477880651384e-11
2,</s>,2.0228840824643157e-10,4.2334987880761343e-10
2,</s>,1.260571313999037e-09,6.166679535502678e-09
2,</s>,1.6899955213034445e-08,7.925745350162439e-07
2,</s>,1.3962571543402191e-08,1.1544261437554382e-06
2,</s>,4.064366621037152e-08,1.6572902390432631e-06
2,</s>,5.5519571162676584e-08,8.857017975705261e-07
2,</s>,9.874908002416305e-09,2.0708258839478855e-08
2,</s>,1.7607279190201552e-08,3.539092653485898e-09
2,</s>,1.1113295528275557e-07,5.446534563635641e-09
2,</s>,1.63257573149167e-06,9.551011250982788e-08
2,</s>,6.281179958023131e-05,7.801024670267553e-06
2,</s>,0.0007270603091455996,0.0002507819097554709
2,</s>,0.0008802103693597019,0.0007470427684381775
2,</s>,0.0006777046946808696,0.0009764961993372623
2,</s>,0.0005266480147838593,0.0010535482191951218
2,</s>,0.0003925930359400809,0.0011206122226177229
2,</s>,0.00028168916469439864,0.0011813692242874652
2,</s>,0.0001852202694863081,0.0012486066358192716
2,</s>,0.00011489944154163823,0.0013047743499825515
2,</s>,7.447887765010819e-05,0.001343642371068654
2,</s>,5.3148782171774656e-05,0.001396467242898325
2,</s>,4.360240563983098e-05,0.0014425883019839603
2,</s>,4.140294186072424e-05,0.0014383802916881905
2,</s>,4.3241587263764814e-05,0.0013866715764621063
2,</s>,4.8117370170075446e-05,0.001312134860498304
2,</s>,5.344744204194285e-05,0.0012201774871840598
2,</s>,5.6127351854229346e-05,0.0011319233946807117
2,</s>,5.586573388427496e-05,0.0010584111414431163
2,</s>,5.212635005591437e-05,0.0009703868321935261
2,</s>,4.734346657642163e-05,0.0008745225983091132
2,</s>,4.1900595533661544e-05,0.0007725083761584983
2,</s>,3.665372059913352e-05,0.00066728426743623
2,</s>,3.133657810394652e-05,0.0005627802098757684
2,</s>,2.645888162078336e-05,0.00047106166655908055
2,</s>,2.20876117964508e-05,0.0004006417244113436
2,</s>,1.865342892415356e-05,0.00034071081773845435
2,</s>,1.5524012269452214e-05,0.0002971915545515458
2,</s>,1.2718022844637744e-05,0.000256687069054351
2,</s>,1.0423467756481841e-05,0.0002261653896482585
2,</s>,8.393776624870952e-06,0.00020319478284136494
2,</s>,7.028280833765166e-06,0.00018308584554915797
2,</s>,5.912186679779552e-06,0.0001654104765975717
2,</s>,5.115849489811808e-06,0.0001510394516657243
2,</s>,4.370849183032988e-06,0.00013784409527772823
2,</s>,3.7747131500509568e-06,0.0001271862468144036
2,</s>,3.347602842040942e-06,0.00011726103491582762
2,</s>,3.0146118206175743e-06,0.00010945607326107165
2,</s>,2.738728653639555e-06,0.00010155083755591932
2,</s>,2.490921588105266e-06,9.297638926852869e-05
2,</s>,2.2591329980059527e-06,8.431921851581592e-05
2,</s>,2.0282473087718245e-06,7.674127830625821e-05
2,</s>,1.7740804878485505e-06,6.992031769925688e-05
2,</s>,1.5531556982750772e-06,6.48522655453121e-05
2,</s>,1.4308709523902507e-06,5.997859015138829e-05
2,</s>,1.3334489494809532e-06,5.5929959280831554e-05
2,</s>,1.2773483604178182e-06,5.203123894403916e-05
2,</s>,1.192824470308551e-06,4.721716374689322e-05
2,</s>,1.0972487416438526e-06,4.4189476554379326e-05
2,</s>,1.0075103773488081e-06,4.26689056425289e-05
2,</s>,9.277868571189174e-07,4.139094603772264e-05
2,</s>,8.918789831113827e-07,3.954984064336031e-05
2,</s>,8.588899049755128e-07,3.799569701357086e-05
2,</s>,8.413389309680497e-07,3.543151346008244e-05
2,</s>,8.342465207533678e-07,3.338031289956689e-05
2,</s>,8.196016665351635e-07,3.216829545493738e-05
2,</s>,8.180330155482807e-07,3.1128672581814953e-05
2,</s>,8.217965614676359e-07,2.9488470048022464e-05
2,</s>,8.210366218008858e-07,2.8300405084280555e-05
2,</s>,8.168606200342765e-07,2.7153014919178986e-05
2,</s>,8.021865482987778e-07,2.5767117840302944e-05
2,</s>,8.001209153007949e-07,2.458504596347666e-05
2,</s>,8.098883199636475e-07,2.4153070562249468e-05
2,</s>,8.278046834675479e-07,2.3301594325175756e-05
2,</s>,8.551149335289665e-07,2.244385930794124e-05
2,</s>,8.551259611522255e-07,2.1513918007087796e-05
2,</s>,8.707582992428797e-07,2.043604052914816e-05
2,</s>,8.559522370887862e-07,1.9962873373913226e-05
2,</s>,8.262531423497421e-07,1.9616731798066667e-05
2,</s>,8.279300800495548e-07,1.9473916253787138e-05
2,</s>,8.273513003587141e-07,1.9075948770819195e-05
2,</s>,8.339643500221428e-07,1.8479901292778322e-05
2,</s>,8.404476830037311e-07,1.8048963028149956e-05
2,</s>,8.466330996270699e-07,1.7783639862045675e-05
2,</s>,8.604827144154115e-07,1.73725327741181e-05
2,</s>,8.770559816184686e-07,1.724367290023565e-05
2,</s>,8.915661737773917e-07,1.6885828522106294e-05
2,</s>,9.12758594040497e-07,1.6276826585226445e-05
2,</s>,9.100857596422429e-07,1.600995544492889e-05
2,</s>,8.894214147403545e-07,1.5727444463209395e-05
2,</s>,8.750468509788334e-07,1.559128027395218e-05
2,</s>,8.568228508920583e-07,1.600777953569832e-05
2,</s>,8.787186516201473e-07,1.6291714004523783e-05
2,</s>,9.257470878765162e-07,1.608294363109053e-05
2,</s>,9.45961232901027e-07,1.5826012699449166e-05
2,</s>,9.69428015196172e-07,1.5663485243067043e-05
2,</s>,9.861530543275876e-07,1.5346807440863586e-05
2,</s>,9.805163472265122e-07,1.5412132039926973e-05
2,</s>,1.0046278475783765e-06,1.5480629912190125e-05
2,</s>,1.0094260005644173e-06,1.616319422481638e-05
2,</s>,9.618719332138426e-07,1.6356837825526327e-05
2,</s>,9.124403845817142e-07,1.6798454886668424e-05
2,</s>,8.690932418176089e-07,1.725484749925954e-05
2,</s>,8.446450010524131e-07,1.7557875125362443e-05
2,</s>,8.405839935221593e-07,1.7667283493949526e-05
2,</s>,8.764153562879073e-07,1.8344937892322832e-05
2,</s>,8.947703804551566e-07,1.8917705837395715e-05
2,</s>,8.782765235082479e-07,1.911286563682779e-05
2,</s>,8.750776032684371e-07,1.9522831244955796e-05
2,</s>,8.706924745638389e-07,2.0206216909457453e-05
2,</s>,8.762141874285589e-07,2.082311770124079e-05
2,</s>,9.089616810342704e-07,2.1471434997977212e-05
