generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8685420751571655,2.3712572749801097e-07
4847,player,0.9984861016273499,1.0683317784277672e-05
3895,FROM,0.9985523819923401,6.789654800713751e-08
1591,table,0.9999669790267944,2.8728264514998013e-09
29918,_,0.9999967813491821,6.185663123207952e-10
978,name,0.9998883008956909,6.962950579815822e-13
29918,_,0.999998927116394,2.2477445198090112e-11
29906,2,0.9999271631240845,4.369811912492694e-12
29900,0,0.9999935626983643,1.698882169332358e-11
5754,WHERE,0.9989306330680847,1.0896039152885617e-07
4513,round,0.9697800278663635,5.330042247516688e-07
1405,>,0.9929018616676331,2.972609464482745e-08
29871,,0.9848198890686035,1.5410538475868485e-07
29906,2,0.9994722008705139,1.3545057870462118e-10
5300,AND,0.989966630935669,1.8658044049959382e-07
2602,position,0.9998326301574707,8.104335871004283e-08
353,=,0.9971188306808472,2.9569958825970133e-07
376,",0.5142669081687927,2.729772263565522e-05
29881,d,0.9687180519104004,1.656454997933654e-05
29908,",0.9985712766647339,2.5306786000101056e-08
13,NEWLINE,0.9994428753852844,1.2986116241370249e-08
259, ,0.9992590546607971,6.756020137728197e-12
2,</s>,0.9995830655097961,1.3670440196511535e-09
2,</s>,4.0966465246136674e-13,7.851522935481474e-17
2,</s>,1.299177237144844e-13,4.859779040762664e-16
2,</s>,1.1331625741906048e-13,6.398129713587929e-15
2,</s>,3.594156764742673e-13,9.894438936388196e-14
2,</s>,1.94678127785064e-12,1.3201643689906076e-12
2,</s>,1.0483162948826674e-11,1.2630429295219618e-11
2,</s>,6.936679702862492e-11,1.2278658667076725e-10
2,</s>,3.5918873431128873e-10,1.0177785174977222e-09
2,</s>,2.6955078169521585e-09,2.2730278321451275e-08
2,</s>,1.1265063548648868e-08,5.173273582535776e-07
2,</s>,1.528414017570867e-08,8.649230354255966e-07
2,</s>,7.60993827952916e-08,2.2630060460132606e-06
2,</s>,3.18802086951564e-08,2.9986381300250997e-07
2,</s>,1.2934042281642633e-08,2.110477122056753e-08
2,</s>,2.919524533240292e-08,8.688621791659579e-09
2,</s>,2.0426416824648186e-07,2.2952385409814868e-08
2,</s>,3.088821813435061e-06,4.0999101451680287e-07
2,</s>,8.692701521795243e-05,1.9058794737292217e-05
2,</s>,0.000591547111980617,0.00030213991298433385
2,</s>,0.0006759960670024157,0.0007352372943039143
2,</s>,0.0005463281413540244,0.0009458364336385472
2,</s>,0.00043800516868941486,0.0010244012163287408
2,</s>,0.00033712314325384796,0.0010547930063218303
2,</s>,0.00023698074801359326,0.0011022604435027006
2,</s>,0.00015584264474455267,0.0011927735731624978
2,</s>,9.994040738092735e-05,0.0012860091099291537
2,</s>,6.740816024830565e-05,0.001356633286665243
2,</s>,5.0324961193837225e-05,0.0014283145735163316
2,</s>,4.2815401684492826e-05,0.0014629306790894248
2,</s>,4.192879714537412e-05,0.0014723568763983508
2,</s>,4.5138527639210224e-05,0.0014376039652859163
2,</s>,4.9355265218764544e-05,0.0013885645180309325
2,</s>,5.3238258260535076e-05,0.0013179609642435253
2,</s>,5.451647302834317e-05,0.0012481966766841879
2,</s>,5.472136763273738e-05,0.0011747004795950033
2,</s>,5.373467138269916e-05,0.001096422883264836
2,</s>,5.2162235078867525e-05,0.0010215885535700409
2,</s>,4.89395679323934e-05,0.000938122245642603
2,</s>,4.533070023171604e-05,0.0008291852539770161
2,</s>,4.0443683246849105e-05,0.0007184709093479569
2,</s>,3.498222940834239e-05,0.0006154510582234707
2,</s>,3.030496918654535e-05,0.0005249409845902164
2,</s>,2.6239058570354246e-05,0.00044359146686190343
2,</s>,2.2576461560674943e-05,0.00037837618094727077
2,</s>,1.9224713469156995e-05,0.000324771325523443
2,</s>,1.5947880456224084e-05,0.0002851508943990666
2,</s>,1.3430423678073566e-05,0.00025121112665260625
2,</s>,1.1224989975744393e-05,0.00022309571835421593
2,</s>,9.683462849352509e-06,0.00020211041052675682
2,</s>,8.263574272859842e-06,0.00018704607506947468
2,</s>,7.119013389456086e-06,0.0001689715003863057
2,</s>,6.135442617960507e-06,0.00015563570852350495
2,</s>,5.342529220797587e-06,0.00014420165123851802
2,</s>,4.613174496626016e-06,0.00013523254071401425
2,</s>,4.035511210531695e-06,0.0001264840932151401
2,</s>,3.51105836671195e-06,0.00011968691482877603
2,</s>,2.9636321414727718e-06,0.00010974541892494472
2,</s>,2.5095848741329974e-06,0.0001022953483271749
2,</s>,2.10463940675254e-06,9.414809503027755e-05
2,</s>,1.805109491215262e-06,8.79930824027042e-05
2,</s>,1.619433191990538e-06,8.130224331637237e-05
2,</s>,1.5183107962002396e-06,7.614339833139638e-05
