generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5897514224052429,4.7319615248397895e-07
13,NEWLINE,0.697672426700592,5.4892709560050434e-06
259, ,0.9963037967681885,7.589165992687164e-11
2,</s>,0.9910047054290771,2.556647046847438e-10
2,</s>,1.5070720550420386e-13,4.077361340145168e-17
2,</s>,5.97134714179666e-14,2.764753871387622e-16
2,</s>,7.697370572965628e-14,5.8192544272423356e-15
2,</s>,4.0966465246136674e-13,1.6172699382194092e-13
2,</s>,3.321302000786064e-12,3.205997221714975e-12
2,</s>,2.3578050969974562e-11,3.8723400056167936e-11
2,</s>,1.3701077772321213e-10,3.157178650459169e-10
2,</s>,6.89264090247832e-10,2.6813406529824224e-09
2,</s>,6.591419410284516e-09,1.417820177200546e-07
2,</s>,1.419498829591248e-08,1.9611242188036226e-06
2,</s>,2.789713349216072e-08,2.2668853226354146e-06
2,</s>,1.0725647570097863e-07,2.962878135448488e-06
2,</s>,2.6073102787904645e-08,1.6971701340129375e-07
2,</s>,1.26525261379129e-08,1.0977805095079701e-08
2,</s>,3.844533935648542e-08,6.920869029779231e-09
2,</s>,3.1524743349109485e-07,2.6737627285833288e-08
2,</s>,7.055782134557376e-06,7.60641555588859e-07
2,</s>,0.00023132840578909963,4.05947110113658e-05
2,</s>,0.0010658791288733482,0.0004495725731450406
2,</s>,0.0010010398691520095,0.0008765592469295314
2,</s>,0.0007736440165899694,0.00106993515355569
2,</s>,0.0005983896553516388,0.001151203671451384
2,</s>,0.0004473061708267778,0.0011716411278079875
2,</s>,0.00030357754440046847,0.0012077646454820012
2,</s>,0.00019117072224617004,0.0012912365229063028
2,</s>,0.00011925134458579123,0.0013728290593810755
2,</s>,7.633243512827903e-05,0.001418013977406929
2,</s>,5.402687020250596e-05,0.001480405024487652
2,</s>,4.459479168872349e-05,0.001486978572970088
2,</s>,4.237523171468638e-05,0.001443667715129493
2,</s>,4.47845523012802e-05,0.0013811119021909235
2,</s>,4.9576286983210593e-05,0.0012849571395392445
2,</s>,5.465102367452346e-05,0.001191659642159948
2,</s>,5.818231147713959e-05,0.0011196057005093962
2,</s>,5.7359640777576715e-05,0.0010450509967654398
2,</s>,5.517694080481306e-05,0.000959269170991206
2,</s>,5.172277815290727e-05,0.0008698739858346016
2,</s>,4.601384716806933e-05,0.0007753983018972121
2,</s>,4.036034079035744e-05,0.0006761849779763907
2,</s>,3.4871809475589544e-05,0.000579720306475906
2,</s>,2.959603807539679e-05,0.0004920507514043493
2,</s>,2.5636834834585898e-05,0.0004139578975639324
2,</s>,2.2092275685281493e-05,0.0003543274256969653
2,</s>,1.8881841242546216e-05,0.0003011056490294095
2,</s>,1.5719806469860487e-05,0.00026274044316210166
2,</s>,1.2951503777003381e-05,0.00023159254453730682
2,</s>,1.0472359463165049e-05,0.0002029015279703117
2,</s>,8.625112968729809e-06,0.00018662211466846657
2,</s>,7.202170309028588e-06,0.00017199854576688267
2,</s>,6.243943062145263e-06,0.00015812382196145336
2,</s>,5.349222647055285e-06,0.00014726774641360407
2,</s>,4.542619080893928e-06,0.00013695855732009932
2,</s>,3.848289907182334e-06,0.0001277439702960237
2,</s>,3.398590934011736e-06,0.00011994670680337549
2,</s>,2.950732550743851e-06,0.00011167306307413583
2,</s>,2.662247425178066e-06,0.00010272132348632113
2,</s>,2.2741769498679787e-06,9.518159606614063e-05
2,</s>,1.945943949976936e-06,8.774209597106619e-05
2,</s>,1.6501701338711428e-06,8.177537344522534e-05
2,</s>,1.4406407444766955e-06,7.567358017013248e-05
2,</s>,1.3483239627021248e-06,7.013858143523066e-05
2,</s>,1.298153051720874e-06,6.365687001164133e-05
2,</s>,1.2206176052131923e-06,5.80163820842472e-05
2,</s>,1.0866048114621663e-06,5.392835912942928e-05
2,</s>,9.657610462454613e-07,5.132430417376099e-05
2,</s>,8.773344006840489e-07,4.9317794399428294e-05
2,</s>,8.297520821543003e-07,4.6395344433847185e-05
2,</s>,8.225349006352189e-07,4.31449165603226e-05
2,</s>,8.160297966242069e-07,4.106556080074597e-05
2,</s>,7.954068905746681e-07,3.9544251855261336e-05
2,</s>,7.743068408672116e-07,3.742397439765455e-05
2,</s>,7.504381187573017e-07,3.61138891094015e-05
2,</s>,7.646090125490446e-07,3.4484916305643765e-05
2,</s>,7.843323714951111e-07,3.311049822940504e-05
2,</s>,7.927438900878769e-07,3.185622678358868e-05
2,</s>,7.72215742017579e-07,3.068546049433962e-05
2,</s>,7.326880790969881e-07,2.9345989844387077e-05
2,</s>,7.081847002154973e-07,2.9087015370521385e-05
2,</s>,7.247961093526101e-07,2.7975076775987873e-05
2,</s>,7.743387300251925e-07,2.65073559333473e-05
2,</s>,8.236570465669502e-07,2.5097799969842072e-05
2,</s>,8.413140335505886e-07,2.4356052783502946e-05
2,</s>,8.065402994361648e-07,2.3488633125623437e-05
2,</s>,7.511603712373471e-07,2.316760325982159e-05
2,</s>,7.143059974623611e-07,2.3054545515321934e-05
2,</s>,7.218744713100023e-07,2.2604054443320365e-05
2,</s>,7.63886419008486e-07,2.1727892551837158e-05
2,</s>,7.823063583600742e-07,2.111310344332651e-05
2,</s>,7.835637916286942e-07,2.0255003704505725e-05
2,</s>,7.733221423222858e-07,2.0345895421769455e-05
2,</s>,7.66464097523567e-07,1.9948572486327976e-05
2,</s>,8.078071118688968e-07,1.9763091479774175e-05
2,</s>,8.790104857325787e-07,1.912668368930781e-05
2,</s>,9.291597962146625e-07,1.883758857701423e-05
2,</s>,8.993238793664204e-07,1.8917117920125293e-05
2,</s>,8.654171210764616e-07,1.8786099289513913e-05
2,</s>,8.27742155706801e-07,1.88080191136919e-05
2,</s>,8.629292551631806e-07,1.894602124963285e-05
2,</s>,9.406392678101838e-07,1.853693488129693e-05
2,</s>,1.0611504421831341e-06,1.8211587182292988e-05
2,</s>,1.1202630503248656e-06,1.7616748579030173e-05
2,</s>,1.1344052381900838e-06,1.7694865412920535e-05
2,</s>,1.099185510611278e-06,1.7143350639514665e-05
2,</s>,1.0824838909684331e-06,1.7535466554363666e-05
2,</s>,1.1108143098681467e-06,1.810256144807454e-05
2,</s>,1.1308536613796605e-06,1.7934101187222495e-05
2,</s>,1.120108890972915e-06,1.8217393218833422e-05
2,</s>,1.0652822766132886e-06,1.8650083404736506e-05
2,</s>,1.0148868341275374e-06,1.870702651984857e-05
2,</s>,9.944591283783666e-07,1.9360778821919666e-05
2,</s>,1.0357872497479548e-06,1.9570701802251733e-05
2,</s>,1.1334802820783807e-06,1.972072561073901e-05
2,</s>,1.175514057649707e-06,2.0149454314832838e-05
2,</s>,1.1272268238826655e-06,2.052001861585495e-05
2,</s>,1.1016071539415861e-06,2.0732270549217446e-05
2,</s>,1.0701343171604094e-06,2.1787057150390865e-05
2,</s>,1.0987899941028445e-06,2.2287485322181055e-05
2,</s>,1.200244810206641e-06,2.2475958388668005e-05
2,</s>,1.2974093124284991e-06,2.18470948709637e-05
2,</s>,1.3593354424301651e-06,2.223335884110611e-05
2,</s>,1.3632858326673158e-06,2.268081323819615e-05
2,</s>,1.338304286946368e-06,2.339095534154012e-05
2,</s>,1.3464770063364995e-06,2.4701328413812007e-05
2,</s>,1.4015440683579072e-06,2.4980784061767736e-05
