generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7362234592437744,1.0021376173341423e-07
18134,MAX,0.5786677002906799,2.3920537189706104e-05
29898,(,0.9996330738067627,6.321432960421092e-11
7720,grid,0.9985596537590027,2.396637888146813e-10
29897,),0.9986662864685059,2.7012571755368614e-08
3895,FROM,0.9854295253753662,5.057598339891674e-08
1591,table,0.9999595880508423,3.926760436018424e-09
29918,_,0.9999973773956299,5.691960032781296e-10
978,name,0.9999599456787109,3.243107694771379e-14
29918,_,0.9999996423721313,7.423527620392797e-11
29896,1,0.9999873638153076,3.091496310792148e-13
29946,4,0.9999771118164062,2.466889341313659e-09
5754,WHERE,0.9995484948158264,2.8440764858646272e-08
425,la,0.5568472146987915,5.47804607453628e-07
567,ps,0.9999982118606567,3.166346479062063e-12
1405,>,0.9507108926773071,2.7324194154694503e-08
29871,,0.9681903123855591,1.6811131573618576e-08
29955,7,0.9995782971382141,6.643110801035634e-11
29941,3,0.995122492313385,6.343492036015898e-09
5300,AND,0.9975396394729614,1.4369470435586507e-08
7156,driver,0.9998804330825806,1.742793280992e-07
353,=,0.9997511506080627,2.292201027077889e-09
376,",0.9993376135826111,4.320037174255359e-08
16670,bru,0.8949965238571167,2.2590823309243113e-11
346,ce,0.9999661445617676,3.275775789472334e-11
286,m,0.998923122882843,1.2417380609050597e-08
695,cl,0.9995875954627991,2.2692721683658897e-10
8326,aren,0.9999845027923584,2.9001480816515545e-11
29908,",0.9996343851089478,2.5248921516063394e-08
13,NEWLINE,0.9997439980506897,3.6626475637124845e-09
259, ,0.9992702603340149,1.7184753704817474e-11
2,</s>,0.9997841715812683,9.325701187841429e-10
2,</s>,8.09834783867952e-14,2.781749504756218e-17
2,</s>,3.196231731432235e-14,1.9810057831037324e-16
2,</s>,5.3110260059188036e-14,4.810406171864036e-15
2,</s>,2.2535628690836113e-13,9.734685462629513e-14
2,</s>,1.4609223119438353e-12,1.5474220873174264e-12
2,</s>,8.501967359297868e-12,1.523165362555482e-11
2,</s>,4.374911197202458e-11,1.133691873559696e-10
2,</s>,1.7548737463179975e-10,6.437415854283063e-10
2,</s>,1.0461054245070045e-09,9.273861843826087e-09
2,</s>,7.0760202142139406e-09,3.8352539408897934e-07
2,</s>,8.95062601813379e-09,8.763523639855608e-07
2,</s>,3.415603799794553e-08,2.1030148552037e-06
2,</s>,4.101253381350034e-08,1.4837760803909639e-06
2,</s>,1.1342200956221404e-08,1.0996658707067286e-07
2,</s>,1.1867202331927729e-08,1.8175031841517753e-08
2,</s>,4.467853287337675e-08,1.3987385099993588e-08
2,</s>,4.1808959849731764e-07,6.47025300299503e-08
2,</s>,9.26797747524688e-06,1.8073645400018545e-06
2,</s>,0.00018035274115391076,6.752644725860346e-05
2,</s>,0.0005553045775741339,0.0004815248013052553
2,</s>,0.0005445540882647038,0.000896081642681068
2,</s>,0.0004677350225392729,0.0011220573313508453
2,</s>,0.0004009149852208793,0.0012446126588638862
2,</s>,0.00032182972063310444,0.001287890403975922
2,</s>,0.00023413471353705972,0.0013447521123168826
2,</s>,0.00015265055117197335,0.0014455150053223065
2,</s>,9.708193101687357e-05,0.0015365551506043573
2,</s>,6.253650644794106e-05,0.0015709094162161819
2,</s>,4.6568056859541684e-05,0.0016304439143404181
2,</s>,4.115253977943212e-05,0.0016616399047286734
2,</s>,4.0370869101025164e-05,0.0016573750481612137
2,</s>,4.179201278020628e-05,0.0016023623963761224
2,</s>,4.299900319892913e-05,0.0015307215945910002
2,</s>,4.3809581256937236e-05,0.0014536997543999064
2,</s>,4.4187203457113355e-05,0.0013547325733469506
2,</s>,4.615765283233486e-05,0.0012772438200272518
2,</s>,4.762822209158912e-05,0.0011802561453961857
2,</s>,4.7997022193158045e-05,0.001081919764502004
2,</s>,4.712073132395744e-05,0.0009709243151547753
2,</s>,4.3815060053020716e-05,0.000875059206563833
2,</s>,4.028415787615813e-05,0.0007782962847784347
2,</s>,3.713340265676379e-05,0.0006899734178773542
2,</s>,3.397262480575591e-05,0.0006059088263725698
2,</s>,3.0206056180759333e-05,0.0005273171078812311
2,</s>,2.5868566808640026e-05,0.0004525172678455647
2,</s>,2.1879970518057235e-05,0.00038767688602092676
2,</s>,1.8858530893339776e-05,0.0003361397438084168
2,</s>,1.6466348824906163e-05,0.00029844372730281066
2,</s>,1.4309444850368891e-05,0.00026604790714657156
2,</s>,1.2417823199939448e-05,0.0002453063912781772
2,</s>,1.0488429325050674e-05,0.00022448514897632776
2,</s>,8.83106349647278e-06,0.00020538646725754006
2,</s>,7.723180715402123e-06,0.00018533684495025682
2,</s>,6.947319889150094e-06,0.00017193455008168712
2,</s>,6.2025860643188935e-06,0.00015954886245594935
2,</s>,5.3485077842196915e-06,0.00014868924844790854
2,</s>,4.3886093408218585e-06,0.00013933868265780802
2,</s>,3.4969375519722234e-06,0.00013181685022800593
2,</s>,2.8675196972471895e-06,0.0001207510852481164
2,</s>,2.4912628759921063e-06,0.0001123365713340263
2,</s>,2.2530653041030746e-06,0.0001045357765292465
2,</s>,1.991374801946222e-06,9.81158970745355e-05
2,</s>,1.7191679262396065e-06,9.178695178491125e-05
2,</s>,1.4299105259851785e-06,8.673192736807778e-05
2,</s>,1.193856860481901e-06,8.06072422960824e-05
2,</s>,1.0552006415309734e-06,7.598773697026218e-05
2,</s>,9.701196859168704e-07,7.065143540074814e-05
2,</s>,9.336829975836736e-07,6.642461658401544e-05
2,</s>,8.667829547448491e-07,6.178904601483737e-05
2,</s>,7.948910365485062e-07,5.7699706033531584e-05
2,</s>,7.452340469171759e-07,5.4125937374749356e-05
2,</s>,7.452195518453664e-07,5.159796235432168e-05
2,</s>,7.732864446552412e-07,4.827694793618775e-05
2,</s>,8.076064546003181e-07,4.5596200905606565e-05
2,</s>,8.126157808874268e-07,4.31857246141476e-05
2,</s>,7.803453740962141e-07,4.155285265028397e-05
2,</s>,7.21141930171143e-07,4.016685149821342e-05
2,</s>,7.278692919499008e-07,3.859286842100573e-05
2,</s>,7.766731187075493e-07,3.718677427855255e-05
2,</s>,8.43401949168765e-07,3.563029875408574e-05
2,</s>,8.980836696537153e-07,3.441210462540312e-05
2,</s>,8.907657615964126e-07,3.353059261002045e-05
2,</s>,8.205265658034477e-07,3.278469093714875e-05
2,</s>,7.794987482157012e-07,3.190081834247849e-05
2,</s>,7.972923299348622e-07,3.053481211878761e-05
2,</s>,8.358713330380851e-07,2.935627321676293e-05
2,</s>,8.696471809344075e-07,2.818746678201478e-05
2,</s>,8.564193194615655e-07,2.69203244442906e-05
2,</s>,8.240311331064731e-07,2.6719431538424487e-05
2,</s>,8.087918104138225e-07,2.6361593654655735e-05
2,</s>,8.59259387198108e-07,2.5004386174032334e-05
2,</s>,9.480656899540918e-07,2.3921336556043116e-05
2,</s>,1.0197796882494004e-06,2.2736707968817882e-05
2,</s>,1.0519687521082233e-06,2.195934109039399e-05
2,</s>,9.890530918710283e-07,2.2273167978426045e-05
2,</s>,9.330105399385502e-07,2.302849136981422e-05
