generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5629486441612244,3.034641742338806e-07
4259,season,0.9404137134552002,0.00045901156042869873
3895,FROM,0.9929049611091614,1.4070459261085466e-07
1591,table,0.999964714050293,1.6888235558206138e-09
29918,_,0.9999953508377075,5.955683598200812e-10
29906,2,0.9999539852142334,1.8055185168133758e-12
29906,2,0.9999657869338989,9.183597221291121e-13
29929,9,0.9999927282333374,1.4081208004761191e-12
29953,6,0.9999961853027344,1.5082099310454136e-13
29906,2,0.999993085861206,8.058047518767807e-13
29955,7,0.9999953508377075,7.495773377268634e-13
29946,4,0.999990701675415,1.074049432291807e-12
29945,5,0.9999935626983643,6.046681489795805e-13
29918,_,0.9999904632568359,2.5705387654334413e-10
29941,3,0.9999897480010986,1.5408826456811148e-13
29945,5,0.9999586343765259,2.7570726824929055e-10
5754,WHERE,0.9998206496238708,2.1306957873743122e-08
289,b,0.9998587369918823,9.438570274574593e-08
1446,ats,0.9999858140945435,1.2769050632445603e-11
1527,men,0.9999626874923706,7.71564526983383e-11
353,=,0.9979623556137085,8.104848412630178e-09
376,",0.9988161325454712,1.5793850612413896e-07
29950,H,0.7763940691947937,4.677585402346196e-08
7092,ersch,0.9997166991233826,5.605460230099363e-09
1808,elle,0.9952883720397949,1.1874637035393324e-08
15347,Gib,0.9984620809555054,3.361573004233211e-06
5824,bs,0.9993003606796265,9.42769340165566e-12
322,and,0.7028260827064514,9.071182971331915e-06
11571,Andrew,0.837418258190155,0.0001326986150437942
10667,Sym,0.9976087808609009,3.5753206311477364e-06
13788,onds,0.9997896552085876,7.404669807869555e-11
9548,Ven,0.6197484731674194,2.0188476326898908e-05
688,ug,0.997612714767456,1.1755387397012484e-09
459,op,0.9998657703399658,9.582949767050764e-09
284,al,0.9998351335525513,3.554357635505886e-08
390,R,0.9071226716041565,4.118589694934727e-05
6241,ao,0.9992745518684387,5.5235652317373995e-08
29908,",0.9847927093505859,2.522921177916526e-06
13,NEWLINE,0.999546229839325,2.865715437519456e-09
259, ,0.9996547698974609,8.940126555858708e-12
2,</s>,0.9986891150474548,4.546424934442905e-09
2,</s>,7.75774233806141e-14,6.458944356477628e-17
2,</s>,2.887554629541107e-14,4.761422137410311e-16
2,</s>,3.908463789702339e-14,8.438644405205943e-15
2,</s>,1.5778562267518281e-13,1.5412025636725457e-13
2,</s>,1.1163060493341037e-12,2.5225000514490607e-12
2,</s>,7.201444735677187e-12,2.5710130639039486e-11
2,</s>,3.9552822822530587e-11,1.7955451974424955e-10
2,</s>,1.9571619325198242e-10,1.179021160216398e-09
2,</s>,1.296883822554662e-09,1.9970013516966423e-08
2,</s>,7.183386330211761e-09,8.838870796702702e-07
2,</s>,9.298108949451489e-09,1.9056969136413415e-06
2,</s>,3.3313611425001e-08,3.1222170215478018e-06
2,</s>,5.567288496877154e-08,2.170346367819098e-06
2,</s>,1.451554787479381e-08,1.6181790309967303e-07
2,</s>,1.0319338272779532e-08,1.7715915781677666e-08
2,</s>,3.077546395502395e-08,9.458845111678937e-09
2,</s>,3.1070663908394636e-07,3.580601472177175e-08
2,</s>,9.094524102692958e-06,1.2106377146395286e-06
2,</s>,0.0002345371467527002,5.023062919184973e-05
2,</s>,0.0008357031620107591,0.000423521968623497
2,</s>,0.0007838719757273793,0.0008183034344515505
2,</s>,0.0006462579476647079,0.0010307225866075242
2,</s>,0.0005405030678957701,0.0011309385470070765
2,</s>,0.0004288910422474146,0.0011750191066557392
2,</s>,0.00031232964829541743,0.0012401551935745658
2,</s>,0.0002068440371658653,0.0013227410227578673
2,</s>,0.000128587955259718,0.0013906159299814647
2,</s>,8.311062993016094e-05,0.0014085031551047678
2,</s>,6.13014999544248e-05,0.001453678742521447
2,</s>,5.247287481324747e-05,0.0014676021700168462
2,</s>,5.038876042817719e-05,0.0014583176706572942
2,</s>,5.067348320153542e-05,0.001443824247644443
2,</s>,5.0432088755769655e-05,0.001416055568746799
2,</s>,4.899458508589305e-05,0.001375699842974143
2,</s>,4.7757250285940245e-05,0.0013448989930893163
2,</s>,4.731716035166755e-05,0.0012978396687373106
2,</s>,4.76259519928135e-05,0.001238008743811747
2,</s>,4.8591602535452694e-05,0.001163646144235031
2,</s>,4.84835691167973e-05,0.0010592434754599367
2,</s>,4.645821900339797e-05,0.0009647623142399198
2,</s>,4.3193525925744325e-05,0.0008677018348350884
2,</s>,3.9286300307139754e-05,0.0007724656213383696
2,</s>,3.529465175233781e-05,0.0006819203721732947
2,</s>,3.180711064487696e-05,0.0005933421412152029
2,</s>,2.719204712775536e-05,0.0005203263734330221
2,</s>,2.3680351660004817e-05,0.00044483825024599355
2,</s>,2.056831363006495e-05,0.00038641715261178433
2,</s>,1.7573480363353156e-05,0.0003403320481254468
2,</s>,1.530281406303402e-05,0.0003019349344697275
2,</s>,1.3404274795902893e-05,0.0002676164468056186
2,</s>,1.1360576536389999e-05,0.00024122132828097165
2,</s>,9.652480002841912e-06,0.00021691419676983514
2,</s>,8.217783033614978e-06,0.00019910785304944056
2,</s>,7.1379281507688574e-06,0.00018357047075312494
2,</s>,6.173646852403181e-06,0.0001700948938463398
2,</s>,5.232905550656142e-06,0.0001574245468987101
2,</s>,4.2247479541401844e-06,0.00014671857205428296
2,</s>,3.393638507986907e-06,0.00013489567916735723
2,</s>,2.7523794869921403e-06,0.00012543989217306262
2,</s>,2.3263935418071924e-06,0.00011592639626201162
2,</s>,2.0501734070421662e-06,0.00010859427109721764
2,</s>,1.8460031014910783e-06,0.00010102684586854593
2,</s>,1.6501261370649445e-06,9.277222564207932e-05
2,</s>,1.4485885913018137e-06,8.728037545324696e-05
2,</s>,1.2362826282696915e-06,8.255286028457931e-05
2,</s>,1.0998872994605335e-06,7.774662854131975e-05
2,</s>,1.0053495316242334e-06,7.296565335934702e-05
2,</s>,9.511602456768742e-07,6.730492464157578e-05
2,</s>,9.304937975684879e-07,6.1018569880388895e-05
2,</s>,8.875559842635994e-07,5.663594139804218e-05
2,</s>,8.485640705657715e-07,5.386180802702256e-05
2,</s>,8.287572086373984e-07,5.171636938428037e-05
2,</s>,8.289134711958468e-07,5.016143651914717e-05
2,</s>,8.391676828978234e-07,4.7498270483004035e-05
2,</s>,8.513104603480315e-07,4.4155444278715095e-05
2,</s>,8.550898655812489e-07,4.246729973544916e-05
2,</s>,8.381340990126773e-07,4.056482054437538e-05
2,</s>,8.256784553850594e-07,3.858492014785497e-05
2,</s>,8.380583835787547e-07,3.8220645230069294e-05
2,</s>,8.7631093492746e-07,3.712455567494999e-05
2,</s>,9.144463319898932e-07,3.5258670777693624e-05
2,</s>,9.371869396090915e-07,3.394734799400112e-05
2,</s>,9.160883109871065e-07,3.292710116653552e-05
2,</s>,8.630381103102991e-07,3.138168393235219e-05
2,</s>,8.431284754806256e-07,3.143950282691321e-05
2,</s>,8.388608989662316e-07,3.0231816943171452e-05
2,</s>,8.819417871563928e-07,2.9874947912844618e-05
