generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.37028342485427856,7.588467241248509e-07
10608,decision,0.9469649195671082,0.00046583456813695245
3895,FROM,0.9891104102134705,2.2752076844247127e-07
1591,table,0.9999580383300781,2.9990111453107515e-09
29918,_,0.9999980926513672,5.683217473018143e-10
978,name,0.9999568462371826,2.0621695293717029e-13
29918,_,0.9999995231628418,5.2549275613442484e-11
29947,8,0.9999470710754395,4.389903588211674e-12
29945,5,0.9999568462371826,4.492671500596376e-10
5754,WHERE,0.9993994235992432,1.0986321085314742e-07
2635,date,0.9995629191398621,6.26098775170867e-08
353,=,0.9997603297233582,2.4109944578992737e-09
376,",0.9963665008544922,1.5632571110160698e-07
481,ap,0.9716153144836426,2.645310180756852e-11
4115,ril,0.9996063113212585,8.063996281978351e-13
29871,,0.9997658133506775,9.840174397968832e-10
29906,2,0.9999428987503052,2.054995225635875e-12
29945,5,0.9998561143875122,9.59849453337127e-11
29908,",0.9989425539970398,1.0808005657114705e-08
13,NEWLINE,0.9998465776443481,1.4032961593961335e-09
259, ,0.9988284707069397,7.309424175614711e-12
2,</s>,0.9995213747024536,1.5907389537550554e-09
2,</s>,3.7592940370888284e-13,7.191999259947634e-17
2,</s>,1.72113029123927e-13,6.18070167645345e-16
2,</s>,2.514030921375171e-13,1.1117195068498283e-14
2,</s>,7.476249437241012e-13,1.551681532253131e-13
2,</s>,3.4909076497557923e-12,1.8815816062205592e-12
2,</s>,1.7266939614235532e-11,1.7835141017860916e-11
2,</s>,9.180616683535092e-11,1.4244485430602027e-10
2,</s>,5.220925913818064e-10,1.4322346269038388e-09
2,</s>,5.307406514276636e-09,7.29932461990962e-08
2,</s>,1.2780342117935106e-08,9.56486636959769e-07
2,</s>,2.7253932444182283e-08,1.8003637940675055e-06
2,</s>,1.0167029529384308e-07,3.0175317461966777e-06
2,</s>,2.904185159025019e-08,2.6919602650818386e-07
2,</s>,1.4416966287456034e-08,1.9752920040957966e-08
2,</s>,3.9819113339945034e-08,9.24860707723213e-09
2,</s>,3.613701267113356e-07,3.285042967683671e-08
2,</s>,9.545778993924614e-06,1.3084989504003053e-06
2,</s>,0.00025644205743446946,7.093598389085187e-05
2,</s>,0.0007944751414470375,0.0004991279466546317
2,</s>,0.0006989859975874424,0.0008220197151338482
2,</s>,0.000556092825718224,0.000964627312123767
2,</s>,0.00044109305599704385,0.0010176201217682035
2,</s>,0.0003188844711985439,0.001089393345136358
2,</s>,0.00021382825798355043,0.0011787842625281542
2,</s>,0.00013487887918017805,0.0012648347740871202
2,</s>,8.724395593162626e-05,0.0013099388039208293
2,</s>,6.028756979503669e-05,0.0013722023768423242
2,</s>,4.8185745981754735e-05,0.0014262537531024577
2,</s>,4.4132553739473224e-05,0.0014515856902121982
2,</s>,4.536067717708647e-05,0.00144749503911612
2,</s>,4.867772804573178e-05,0.0014143467741618565
2,</s>,5.376130502554588e-05,0.0013558243285842764
2,</s>,5.79516236030031e-05,0.0012910485549753048
2,</s>,6.0364305682014674e-05,0.0012413244850222327
2,</s>,5.985735697322525e-05,0.0011722579629918073
2,</s>,5.788790440419689e-05,0.0010988296565983546
2,</s>,5.510911432793364e-05,0.001019879031090909
2,</s>,5.044718272984028e-05,0.0009155752704117504
2,</s>,4.5376073103398085e-05,0.0008092221607824968
2,</s>,3.940576425520703e-05,0.0007041621416732369
2,</s>,3.362647112226114e-05,0.0006009322914053428
2,</s>,2.8871339964098297e-05,0.0005139862788041683
2,</s>,2.4555643904022872e-05,0.0004376250690683037
2,</s>,2.0743429558933713e-05,0.00038145533537203846
2,</s>,1.7659718650975265e-05,0.00033443837483559946
2,</s>,1.4925034520274494e-05,0.000289390487921537
2,</s>,1.2472641174099408e-05,0.00025948302618417074
2,</s>,1.038236132444581e-05,0.00023402927962479225
2,</s>,8.734272341826e-06,0.00021688001754682773
2,</s>,7.494276360375807e-06,0.00019551302571585438
2,</s>,6.369197308231378e-06,0.0001818749975228684
2,</s>,5.5213254199770745e-06,0.00016727001734295754
2,</s>,4.734194590128027e-06,0.00015675691618355359
2,</s>,4.104452727915486e-06,0.00014652766301992415
2,</s>,3.574318270693766e-06,0.00013740228776271124
2,</s>,3.0576106837543193e-06,0.00012653764321157723
2,</s>,2.6083648663188796e-06,0.00011480366499938555
2,</s>,2.217192104581045e-06,0.00010461702946429341
2,</s>,1.9247986529080663e-06,9.716460482422917e-05
2,</s>,1.6989110918075312e-06,8.954862775567562e-05
2,</s>,1.5350977946582134e-06,8.41287484405484e-05
2,</s>,1.4203507134880056e-06,7.928018962388705e-05
2,</s>,1.320648721048201e-06,7.351089170981595e-05
2,</s>,1.1963649058088777e-06,6.891002570341698e-05
2,</s>,1.0674169743651873e-06,6.572108308233737e-05
2,</s>,9.691060540717444e-07,6.215369965900663e-05
2,</s>,8.996628366730874e-07,5.909986485619356e-05
2,</s>,8.595915232945117e-07,5.6386739174740796e-05
2,</s>,8.352407689926622e-07,5.310629038035586e-05
2,</s>,7.996378599273157e-07,4.983773201416852e-05
2,</s>,7.719281711615622e-07,4.75760600906483e-05
2,</s>,7.488013693546236e-07,4.539474063136595e-05
2,</s>,7.292949817383487e-07,4.384820095992836e-05
2,</s>,7.275532425410347e-07,4.246178122002675e-05
2,</s>,7.264929422490241e-07,4.05980338555878e-05
2,</s>,7.296380886145926e-07,3.8102886684043824e-05
2,</s>,7.221091209430597e-07,3.696314607282147e-05
2,</s>,7.199215588116203e-07,3.496186810281188e-05
2,</s>,7.143622724470333e-07,3.427098255315286e-05
2,</s>,7.353593787229329e-07,3.3785963374555195e-05
2,</s>,7.729326512162515e-07,3.2226340351826366e-05
2,</s>,7.921230462670792e-07,3.104930702590991e-05
2,</s>,7.791339839968714e-07,2.9957848454387204e-05
2,</s>,7.471463163710723e-07,2.877946030110934e-05
2,</s>,7.248821134453465e-07,2.8239173992972155e-05
2,</s>,7.04239027982112e-07,2.786098139040405e-05
2,</s>,7.1379758992407e-07,2.7738652519815332e-05
2,</s>,7.295759587577777e-07,2.6333226571750856e-05
2,</s>,7.509335091526737e-07,2.5901699849839588e-05
2,</s>,7.65612639952451e-07,2.520733473687642e-05
2,</s>,7.984814942574303e-07,2.3749100229508713e-05
2,</s>,8.235813879764464e-07,2.3546319894762746e-05
2,</s>,8.779344966569624e-07,2.30937477638804e-05
2,</s>,9.296537086811441e-07,2.2488646159501968e-05
2,</s>,9.509315646027972e-07,2.2402608188087925e-05
2,</s>,9.525348900751851e-07,2.1903171607107197e-05
2,</s>,9.789978321350645e-07,2.1304136232913606e-05
2,</s>,1.0008915296566556e-06,2.0940355426546375e-05
2,</s>,1.0487594863661798e-06,2.1043725944025482e-05
2,</s>,1.116345288210141e-06,2.0739947885317633e-05
2,</s>,1.1897492413481814e-06,2.0361082100350814e-05
2,</s>,1.2203864798721042e-06,2.0128578469780223e-05
2,</s>,1.2396731108310632e-06,1.9785916038017604e-05
2,</s>,1.2321301028350717e-06,1.9744103084917697e-05
2,</s>,1.2151435839768965e-06,1.9965626670170877e-05
2,</s>,1.2121729469072307e-06,2.0426039633036908e-05
