generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.39889755845069885,1.2357925682771054e-08
29946,4,0.20857876539230347,7.290489160816094e-06
13,NEWLINE,0.323051780462265,8.009255410890148e-06
259, ,0.9994702935218811,3.998773581953118e-11
2,</s>,0.9967656135559082,2.333248594332815e-10
2,</s>,1.8321336201637672e-13,1.87617500031807e-17
2,</s>,6.112953432292276e-14,7.94368069916917e-17
2,</s>,4.9697960726119775e-14,8.977694730235592e-16
2,</s>,1.645524807993709e-13,1.927176344320843e-14
2,</s>,9.24998359158602e-13,3.4772898925924554e-13
2,</s>,6.138709766206896e-12,5.083719330781699e-12
2,</s>,5.3497904023425136e-11,8.246129256858636e-11
2,</s>,4.2443670800196287e-10,1.3095541075147654e-09
2,</s>,4.282636023589248e-09,5.272413429111e-08
2,</s>,1.2124030668303476e-08,6.086985428997715e-07
2,</s>,2.811458976736958e-08,1.1173274559739266e-06
2,</s>,1.1716863923538767e-07,3.792839304850304e-06
2,</s>,5.6764015710086824e-08,9.229515025160895e-07
2,</s>,1.778043490219261e-08,5.217131461652397e-08
2,</s>,2.4021213462788182e-08,9.572033976210093e-09
2,</s>,1.3228869022441359e-07,1.15579149384884e-08
2,</s>,1.60494221290719e-06,1.1777621753208956e-07
2,</s>,4.6098255552351475e-05,6.178424441949382e-06
2,</s>,0.000517222739290446,0.00018478662960719205
2,</s>,0.0007556866039521992,0.0006800577405181585
2,</s>,0.0006369140464812517,0.001003983658844021
2,</s>,0.0005284250364638865,0.0011723834161969648
2,</s>,0.00042720805504359305,0.001231372257819885
2,</s>,0.0003145252412650734,0.001278483662620289
2,</s>,0.0002124739985447377,0.0013402887190672175
2,</s>,0.00013498000043909997,0.0013928920774901599
2,</s>,8.751699351705611e-05,0.0014319390350010508
2,</s>,6.188212864799425e-05,0.0014731897731614652
2,</s>,4.962120146956295e-05,0.001521273799625078
2,</s>,4.5313150621950626e-05,0.0015197911058315583
2,</s>,4.469782652449794e-05,0.001494774527195375
2,</s>,4.6143301005940884e-05,0.001456722956127976
2,</s>,4.718060517916456e-05,0.001397873261240079
2,</s>,4.830494071939029e-05,0.0013497465167660039
2,</s>,4.9179223424289376e-05,0.0012833907052183235
2,</s>,4.943221574649215e-05,0.0012094873088130953
2,</s>,4.840940164285712e-05,0.0011280348865554402
2,</s>,4.5353481255006045e-05,0.001032366723009659
2,</s>,4.119939694646746e-05,0.0009451879924426976
2,</s>,3.734175697900355e-05,0.0008467381539531971
2,</s>,3.318081144243479e-05,0.0007465686581866748
2,</s>,2.9881784939789213e-05,0.0006485200702996963
2,</s>,2.6137438908335753e-05,0.0005541617558719736
2,</s>,2.2416334104491398e-05,0.0004697800047921419
2,</s>,1.9048116882913746e-05,0.000397683608753141
2,</s>,1.626136690902058e-05,0.00033298331226205846
2,</s>,1.4079910215514246e-05,0.0002883569522111884
2,</s>,1.1834414181066677e-05,0.00025378858441627017
2,</s>,9.864458661468234e-06,0.0002239042104292821
2,</s>,7.814617674739566e-06,0.00020407737528671532
2,</s>,6.3233987930289e-06,0.000185053258832113
2,</s>,5.274013801681576e-06,0.0001686988164237846
2,</s>,4.59487318948959e-06,0.0001529942524314265
2,</s>,4.060580977238715e-06,0.00014389238820911032
2,</s>,3.4268928175151814e-06,0.00013531014667478303
2,</s>,2.8267804736969993e-06,0.0001246125024607636
2,</s>,2.235151441709604e-06,0.00011707333447930068
2,</s>,1.8176945104642073e-06,0.00011003134908094125
2,</s>,1.5696240325269173e-06,0.00010240992170906793
