generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6916067600250244,2.3591049380655704e-07
6003,ven,0.966754138469696,0.0004131815565654854
434,ue,0.9999661445617676,3.498673432186705e-10
3895,FROM,0.9926009774208069,9.629737340085404e-08
1591,table,0.9999682903289795,3.820799511738797e-09
29918,_,0.9999961853027344,1.3895954195262614e-09
978,name,0.9999219179153442,2.2079296932634557e-13
29918,_,0.9999992847442627,7.600950465620781e-11
29896,1,0.9999817609786987,5.990734845045045e-13
29946,4,0.9999688863754272,2.5954157365287917e-09
5754,WHERE,0.999382495880127,2.092959701337476e-07
3448,away,0.9997648596763611,8.97006762806598e-08
29918,_,0.9999880790710449,9.90638588521664e-10
14318,team,0.9999785423278809,8.782064397255037e-13
353,=,0.9998171925544739,2.637175556922944e-09
376,",0.999047577381134,2.9934431272291007e-08
29876,n,0.9697262048721313,2.223288832767581e-11
2072,orth,0.9999353885650635,2.681091741305562e-10
9232,mel,0.9919033646583557,2.2879760431734897e-08
17418,bourne,0.9998214840888977,2.002080009227649e-11
29908,",0.999116837978363,2.757495381339181e-09
13,NEWLINE,0.9996681213378906,1.2004983649532841e-08
259, ,0.999221682548523,1.723980258273557e-11
2,</s>,0.9998747110366821,2.057556612936051e-09
2,</s>,1.460704251781894e-13,3.653593362252771e-17
2,</s>,4.420228560345768e-14,2.774540112865839e-16
2,</s>,7.519061328425947e-14,6.479338560654572e-15
2,</s>,3.82595973132116e-13,1.4110535245775286e-13
2,</s>,2.311859904902125e-12,2.0171687806430985e-12
2,</s>,1.6316106452030077e-11,2.4750218842180087e-11
2,</s>,8.441050636243119e-11,1.8680957811472582e-10
2,</s>,4.804872055785836e-10,1.8895297498964375e-09
2,</s>,5.1967798953000965e-09,1.1232796356952512e-07
2,</s>,8.856118505207178e-09,9.76795223900373e-07
2,</s>,2.164503065671397e-08,1.4885293007985134e-06
2,</s>,8.69188596652748e-08,3.211254479634773e-06
2,</s>,2.4645474994144934e-08,3.285034746863813e-07
2,</s>,1.2131824433936345e-08,2.153002604757953e-08
2,</s>,3.882266597088346e-08,9.347712860707791e-09
2,</s>,3.684552609684033e-07,3.043561742476636e-08
2,</s>,1.0192632544203661e-05,9.69676299866773e-07
2,</s>,0.0002725697122514248,5.212412162802771e-05
2,</s>,0.0008933713543228805,0.0004791325862179008
2,</s>,0.0007496023317798972,0.0008628046093157593
2,</s>,0.0005625754129141569,0.0010347566416193388
2,</s>,0.00043174662278033793,0.0011046841895332449
2,</s>,0.00032186644966714084,0.0011636500791212256
2,</s>,0.00022269155306275934,0.0012372629317844996
2,</s>,0.00014414200268220156,0.0013126610241585013
2,</s>,9.042411693371832e-05,0.0013392389630091373
2,</s>,6.068215225241147e-05,0.001375785899433879
2,</s>,4.602447370416485e-05,0.0014304389896082625
2,</s>,4.026435999548994e-05,0.0014587769641067894
2,</s>,4.114932016818784e-05,0.001450634638466397
2,</s>,4.452114080777392e-05,0.0014137877311029001
2,</s>,5.044966746936552e-05,0.0013716573860520498
2,</s>,5.435135244624689e-05,0.0013194840775341277
2,</s>,5.644817429129034e-05,0.0012575530659830747
2,</s>,5.588269777945243e-05,0.0011972756319664768
2,</s>,5.491425690706819e-05,0.001105264197718725
2,</s>,5.1515042287064716e-05,0.001004968544563667
2,</s>,4.677232209360227e-05,0.0009018415452146655
2,</s>,4.063888263772242e-05,0.000791298417070152
2,</s>,3.504115011310205e-05,0.0006770274261072018
2,</s>,3.034907058463432e-05,0.0005864038941041372
2,</s>,2.6536339646554552e-05,0.0004999154540428208
2,</s>,2.3609110940014943e-05,0.00042278472143664203
2,</s>,2.0036977730342187e-05,0.00036379308076561756
2,</s>,1.6432768461527303e-05,0.0003173199379915559
2,</s>,1.3428242709778715e-05,0.0002741795958769444
2,</s>,1.1042202459066175e-05,0.00024380707787940992
2,</s>,9.45642932492774e-06,0.00022119480412641224
