generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.3865524232387543,5.085932563986262e-08
29994,–,0.5982836484909058,2.016557693051979e-06
29896,1,0.26974716782569885,3.2157902840612707e-08
13,NEWLINE,0.8194574117660522,2.03172281887376e-05
259, ,0.9995390176773071,6.189800969076307e-12
2,</s>,0.9996734857559204,6.673863892081577e-11
2,</s>,1.48059106072412e-14,3.3329825202049487e-18
2,</s>,7.863359215067728e-15,3.232348409305753e-17
2,</s>,1.2467826081177368e-14,1.0162712980947345e-15
2,</s>,1.0357944428378285e-13,5.271687339452767e-14
2,</s>,1.1842468195313871e-12,1.5066395964415872e-12
2,</s>,1.136824922393087e-11,2.3589261647543117e-11
2,</s>,7.715728750357087e-11,2.1832279159441498e-10
2,</s>,4.142148013475122e-10,1.950117491317585e-09
2,</s>,3.6373943856915503e-09,8.385804716598555e-08
2,</s>,1.1204350336413427e-08,2.2729408145558128e-06
2,</s>,2.3339033816682786e-08,4.027051454087716e-06
2,</s>,1.0217381429811212e-07,7.4018735664038715e-06
2,</s>,3.4650888380838296e-08,6.509943060624412e-07
2,</s>,1.3879708049557848e-08,3.0354399463590476e-08
2,</s>,3.822074035042533e-08,1.1976682757521007e-08
2,</s>,3.447471215167752e-07,4.1469781587866184e-08
2,</s>,1.0264395314152353e-05,1.3703602486092592e-06
2,</s>,0.00030530363437719643,7.452803992247237e-05
2,</s>,0.0009703317773528397,0.0005851090786457291
2,</s>,0.0007987787830643356,0.001001912378306713
2,</s>,0.0006082230247557163,0.0011746964507715063
2,</s>,0.0004601004475262016,0.0012385558197056667
2,</s>,0.00033860281109809875,0.0013005653252875504
2,</s>,0.00023156101815402508,0.0013856578584245938
2,</s>,0.0001477021723985672,0.0014715200699697562
2,</s>,9.088554361369461e-05,0.0015075216501010402
2,</s>,6.022927482263185e-05,0.001533783886561224
2,</s>,4.560390516417101e-05,0.001534026612510786
2,</s>,4.093813186045736e-05,0.0015392521171868623
2,</s>,4.197471935185604e-05,0.001505964458495157
2,</s>,4.588806041283533e-05,0.0014671816467313192
2,</s>,5.080060873297043e-05,0.0014180945080681795
2,</s>,5.4680960602127016e-05,0.0013682821993299399
2,</s>,5.612582390313037e-05,0.001315500739750064
2,</s>,5.5514599807793275e-05,0.0012440339509254272
2,</s>,5.364083335734904e-05,0.0011582752733829693
2,</s>,5.113356382935308e-05,0.001063934543495293
2,</s>,4.6203043893910944e-05,0.0009483205861329225
2,</s>,4.050800635013729e-05,0.0008282228675824399
2,</s>,3.443171954131685e-05,0.0007221264338284072
2,</s>,2.9073935365886427e-05,0.0006121846851101509
2,</s>,2.5274548534071073e-05,0.0005229489633649109
2,</s>,2.2097503460827284e-05,0.0004475321268415655
2,</s>,1.927291668835096e-05,0.0003873231095639085
2,</s>,1.6335465261363424e-05,0.00033187406461365754
2,</s>,1.3525854228646494e-05,0.0002916914646959867
2,</s>,1.1150306818308309e-05,0.0002597738306349129
2,</s>,9.516030331724323e-06,0.00023281292824606226
2,</s>,8.216962669393979e-06,0.00021214065475305688
2,</s>,7.048667612252757e-06,0.00019515003289427568
2,</s>,6.029991254763445e-06,0.0001769502314203919
2,</s>,5.14006887897267e-06,0.0001650230973240241
2,</s>,4.3003842620237265e-06,0.0001560333720789231
