generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6359764337539673,2.260927169572824e-05
2060,project,0.4761863946914673,0.027501675889144095
29918,_,0.9739611744880676,2.2584435684785964e-07
333,id,0.985404908657074,3.8734871560253126e-10
29892,,,0.9310587048530579,4.7800821320609366e-06
21122,COUNT,0.9186912178993225,1.815050564452081e-05
29898,(,0.6174509525299072,9.6191895591069e-06
4836,project,0.7318319082260132,4.47130858862721e-05
29918,_,0.9995852112770081,2.4521572617071385e-08
333,id,0.9995297193527222,3.5960092108905384e-11
29897,),0.998060405254364,1.5656355782309173e-07
3895,FROM,0.8336822390556335,4.036472669430302e-06
10854,Document,0.9389479756355286,0.0008973002085491885
29879,s,0.9998059868812561,6.932837840444017e-08
15345,GROUP,0.9857389330863953,3.7905398275195346e-06
6770,BY,0.997786283493042,6.361956405680214e-07
2060,project,0.992436945438385,2.3601096510884184e-06
29918,_,0.9997562766075134,1.0307009626203678e-06
333,id,0.9993380904197693,4.7339066911247785e-11
13,NEWLINE,0.9617296457290649,1.471591086543711e-06
259, ,0.9963335990905762,8.303417674303867e-11
2,</s>,0.996931791305542,2.1278322735740485e-08
2,</s>,3.8856298143234366e-14,1.795219681627633e-17
2,</s>,3.6999072527260906e-15,3.6756686414527034e-17
2,</s>,4.7693685108305284e-15,5.78175585018783e-16
2,</s>,3.085816582186311e-14,1.6298082003311672e-14
2,</s>,3.618810166892278e-13,4.77407155539104e-13
2,</s>,3.8678556885107795e-12,8.84796768729594e-12
2,</s>,3.515333857340153e-11,1.1881233776228455e-10
2,</s>,2.5283725113567357e-10,1.6377495479572013e-09
2,</s>,3.4669218607064067e-09,1.5820620235303812e-07
2,</s>,1.0449097587184042e-08,2.5668766213682304e-06
2,</s>,2.2991818227069416e-08,3.91997758528162e-06
2,</s>,8.624687097835704e-08,6.821689247704654e-06
2,</s>,2.4656319652649472e-08,4.783997892762737e-07
2,</s>,1.5682726228760657e-08,2.896718269505133e-08
2,</s>,5.24532026702218e-08,1.1048452283266008e-08
2,</s>,3.317404377867206e-07,3.4608398894950265e-08
2,</s>,5.923565822740784e-06,1.0590313043248867e-06
2,</s>,0.00013960219803266227,4.731380767164506e-05
2,</s>,0.0005490182084031403,0.0003985549706433389
2,</s>,0.0005910448380745947,0.0007739033582510046
2,</s>,0.00048143824096769094,0.0009444762160057962
2,</s>,0.00037947585224173963,0.0010115966617192385
2,</s>,0.0002772774314507842,0.0010567318035263895
2,</s>,0.0001862651261035353,0.0011388187053036347
2,</s>,0.00011839067883556709,0.001233697147842605
2,</s>,7.469065894838423e-05,0.0013008988463774074
2,</s>,5.046759179094806e-05,0.0013600995513627367
2,</s>,3.810054113273509e-05,0.0014269796866770434
2,</s>,3.22479463648051e-05,0.0014726047121342845
2,</s>,3.094580824836157e-05,0.0014551667429287818
2,</s>,3.2104027923196554e-05,0.001411272576241629
2,</s>,3.487980939098634e-05,0.0013230906704180256
2,</s>,3.748169183381833e-05,0.0012498500596294093
2,</s>,3.9117254345910624e-05,0.001152263871816217
2,</s>,3.8864956877660006e-05,0.0010839225900127758
2,</s>,3.694390397868119e-05,0.0009879956601963613
2,</s>,3.375118103576824e-05,0.0008886415234314882
2,</s>,2.991350083902944e-05,0.0007830244373394635
2,</s>,2.5865474526653998e-05,0.0006685514257895875
2,</s>,2.214281448686961e-05,0.0005553021231889943
2,</s>,1.8756398276309483e-05,0.0004658431232087423
2,</s>,1.603520468052011e-05,0.0003894530058090595
2,</s>,1.3768781172984745e-05,0.0003276565443002255
2,</s>,1.168074959423393e-05,0.0002788157151485393
2,</s>,9.734137165651191e-06,0.00024093000986624702
2,</s>,8.05534546088893e-06,0.00021051266064375795
2,</s>,6.584391940123169e-06,0.0001865340962723394
2,</s>,5.417665306595154e-06,0.0001719872128944644
2,</s>,4.515070031629875e-06,0.00015545111386927601
2,</s>,3.880501481035026e-06,0.00014428826052892418
2,</s>,3.343552862133947e-06,0.0001324117505276945
2,</s>,2.9633226859004935e-06,0.00012366625692550315
2,</s>,2.6019476990768453e-06,0.00011535709792553916
2,</s>,2.3252271148521686e-06,0.00010778929541288562
2,</s>,2.062032081084908e-06,9.947153968425937e-05
2,</s>,1.8220139281766023e-06,9.22841116306472e-05
2,</s>,1.6362686210413813e-06,8.267869129952032e-05
2,</s>,1.4720974377269158e-06,7.593605774758316e-05
2,</s>,1.2938052122990484e-06,7.061218940407343e-05
2,</s>,1.1588963388931006e-06,6.524430993692931e-05
2,</s>,1.0826651077877614e-06,6.101389759294307e-05
2,</s>,1.0472710982867284e-06,5.628979243255117e-05
2,</s>,9.999698704632465e-07,5.2401619207387284e-05
2,</s>,9.310179507338034e-07,4.856334136604801e-05
2,</s>,8.461251468361297e-07,4.57164289500156e-05
2,</s>,7.766827820887556e-07,4.338267192594003e-05
2,</s>,7.329643949560705e-07,4.2343566818203726e-05
2,</s>,7.253222520375857e-07,4.002358043209142e-05
2,</s>,7.266148145390616e-07,3.7047533837153424e-05
2,</s>,7.323070008169452e-07,3.5456098252950596e-05
2,</s>,7.317012205021456e-07,3.361006171331837e-05
2,</s>,7.242305741783639e-07,3.2198902779612126e-05
2,</s>,7.272875564012793e-07,3.18194163568819e-05
2,</s>,7.380065767392807e-07,3.0856519920519077e-05
2,</s>,7.659533025616838e-07,2.975779013780766e-05
2,</s>,7.665083785468596e-07,2.833404776936277e-05
2,</s>,7.436164537466539e-07,2.7201401522347624e-05
2,</s>,7.271618187587592e-07,2.6061108655994758e-05
