generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6104376316070557,3.8609729990923825e-07
5046,age,0.9487770199775696,0.0005456577386253325
29918,_,0.9816784262657166,2.01620924353621e-07
29879,s,0.9996427297592163,1.9664779405542676e-09
29918,_,0.983472466468811,8.015012889495132e-08
3895,FROM,0.9784862995147705,6.975460410951762e-07
1591,table,0.9999003410339355,1.4029560332294274e-08
29918,_,0.9999910593032837,1.2799412545463906e-09
29906,2,0.9999394416809082,5.12615102275793e-12
29955,7,0.999954104423523,1.1820075286931263e-12
29945,5,0.9999868869781494,6.834711439080603e-12
29906,2,0.9999932050704956,1.318959357896987e-12
29929,9,0.9999786615371704,1.7359629223478654e-13
29953,6,0.9999864101409912,4.777448408936364e-13
29900,0,0.9999903440475464,3.966682424151255e-12
29947,8,0.9999910593032837,8.876936397051154e-12
29918,_,0.9999812841415405,9.183782519048755e-10
29906,2,0.9999769926071167,1.397464771939888e-12
29896,1,0.9999686479568481,9.039687921802143e-10
5754,WHERE,0.9988846182823181,3.5170439540441537e-07
1044,act,0.9990862607955933,2.0128929522494898e-07
353,=,0.9941505789756775,1.1235129790052034e-07
376,",0.9967893958091736,8.944219670459219e-08
6794,rapper,0.8125063180923462,7.273542057539828e-08
29908,",0.9984263181686401,2.5276076398572656e-08
13,NEWLINE,0.9994969367980957,3.0795622645712895e-08
259, ,0.9992210865020752,1.0764480988165442e-11
2,</s>,0.9996060729026794,2.144626465999666e-09
2,</s>,1.5917852431122925e-13,1.9396108197502717e-17
2,</s>,4.668691445269303e-14,1.5266885776236802e-16
2,</s>,6.089121313288329e-14,4.5011266627877986e-15
2,</s>,3.209220541221247e-13,1.4604048425756987e-13
2,</s>,2.694930867006007e-12,3.3252476394965685e-12
2,</s>,1.7208000649415744e-11,3.693192252669439e-11
2,</s>,8.289866015864789e-11,2.5281191745087084e-10
2,</s>,3.3774194552194103e-10,1.4134899450988364e-09
2,</s>,1.8258407008531208e-09,1.8483289450192675e-08
2,</s>,7.980252902939355e-09,4.0869846475513616e-07
2,</s>,1.2170878527228979e-08,6.613310987169108e-07
2,</s>,5.4209760236290094e-08,1.7324853908151638e-06
2,</s>,1.895891443837172e-08,2.303216969611055e-07
2,</s>,1.1273890265783848e-08,2.136045875941739e-08
2,</s>,3.250508484597958e-08,9.49584875835352e-09
2,</s>,2.8696874210254464e-07,3.0379088306574376e-08
2,</s>,6.971528364374535e-06,8.574709937370084e-07
2,</s>,0.0002161337761208415,4.647077276642708e-05
2,</s>,0.0007943731616251171,0.00042437816207385737
2,</s>,0.0007090333965606987,0.0007863806679573315
2,</s>,0.0005443377885967493,0.0009666258455833798
2,</s>,0.00042106484761461616,0.001058582262080776
2,</s>,0.0003020639705937356,0.0011201432029892544
2,</s>,0.00020474073244258761,0.0011967898119493725
2,</s>,0.00013300955470185727,0.0013020586822207747
2,</s>,8.292635902762413e-05,0.001359487987031116
2,</s>,5.387355122365989e-05,0.0014058496955087207
2,</s>,4.0950260881800205e-05,0.0014591985849534694
2,</s>,3.68397195416037e-05,0.0014889740590788847
2,</s>,3.791055496549234e-05,0.0014678174420694745
2,</s>,4.224254371365532e-05,0.0014251628909605074
2,</s>,4.643722786568105e-05,0.0013624968846812635
2,</s>,4.859239561483264e-05,0.0012842842179523473
2,</s>,4.9572918214835227e-05,0.0012141179105427113
2,</s>,4.843233909923583e-05,0.0011441004319578951
2,</s>,4.6775920054642484e-05,0.0010585160538738592
2,</s>,4.4368996896082535e-05,0.0009618428042443838
2,</s>,4.052687654620968e-05,0.0008532185808576287
2,</s>,3.570987610146403e-05,0.0007373010242872624
2,</s>,3.0460530979325995e-05,0.0006277329251958008
2,</s>,2.6262501705787145e-05,0.0005200248782983863
2,</s>,2.3204171156976372e-05,0.0004346400050678767
2,</s>,2.0273007976356894e-05,0.0003706248563872805
2,</s>,1.7562277207616717e-05,0.0003112447262196838
2,</s>,1.4466491847997531e-05,0.00027162776595446303
2,</s>,1.171380154119106e-05,0.00023855074891798722
2,</s>,9.610580491425935e-06,0.00021456019595689213
2,</s>,8.02059548732359e-06,0.00019591939491192534
2,</s>,6.788925475120777e-06,0.00018196583394569643
2,</s>,5.650306775351055e-06,0.00016529563453104856
2,</s>,4.6737600314372685e-06,0.0001502513904654279
2,</s>,3.832345100818202e-06,0.00013852553153981262
2,</s>,3.213091076759156e-06,0.0001295022203038343
2,</s>,2.7537323603610275e-06,0.00012276764806529172
2,</s>,2.415576773273642e-06,0.00011326552490231734
2,</s>,2.052330955848447e-06,0.0001049820421314962
2,</s>,1.7189023537866888e-06,9.649500817943135e-05
2,</s>,1.4187587566993898e-06,8.700797451410835e-05
2,</s>,1.2200066521472763e-06,8.005501636887402e-05
2,</s>,1.1132694908155827e-06,7.191925577387792e-05
2,</s>,1.0529255405344884e-06,6.615705457591048e-05
2,</s>,1.0107673915626947e-06,6.161396978399125e-05
2,</s>,9.349661809210374e-07,5.688269785508737e-05
2,</s>,8.128690751618706e-07,5.415425713550803e-05
2,</s>,7.275710345311381e-07,4.9816314856343524e-05
2,</s>,6.761371196262189e-07,4.6498719619592066e-05
2,</s>,6.569078436768905e-07,4.4694074169626674e-05
2,</s>,6.409911748050945e-07,4.183875864782749e-05
2,</s>,6.157300731501891e-07,3.905127666570252e-05
2,</s>,5.801380780212639e-07,3.755628583235193e-05
2,</s>,5.450134494822123e-07,3.573347009222516e-05
2,</s>,5.5164201739899e-07,3.483335476062166e-05
2,</s>,5.740988058278162e-07,3.384016097385256e-05
2,</s>,5.969644121250894e-07,3.2165368402559125e-05
2,</s>,6.061862904971349e-07,3.0895226799998454e-05
2,</s>,5.794453841190261e-07,2.9955126606751037e-05
2,</s>,5.645008513965877e-07,2.8731498506573416e-05
2,</s>,5.817497594762244e-07,2.7815475732495543e-05
2,</s>,6.267442245189159e-07,2.7006853844824263e-05
2,</s>,6.902716336298909e-07,2.6403183682077724e-05
2,</s>,7.287156336133194e-07,2.5435310462285088e-05
2,</s>,7.156035053412779e-07,2.4175210899812782e-05
2,</s>,6.690668783448928e-07,2.3683225570891864e-05
2,</s>,6.403488441719674e-07,2.342118666120996e-05
2,</s>,6.471031497312651e-07,2.3312768401950734e-05
2,</s>,6.782256605220027e-07,2.3532593157682413e-05
2,</s>,7.019645522632345e-07,2.361434238196125e-05
2,</s>,6.967530907786568e-07,2.332548804417911e-05
2,</s>,6.737170679116389e-07,2.37137037579771e-05
2,</s>,6.664648140031204e-07,2.3310995445058325e-05
2,</s>,7.126546961444546e-07,2.2494005769146952e-05
2,</s>,7.912302066870325e-07,2.254674877377738e-05
2,</s>,8.566050837544026e-07,2.2636410768939186e-05
2,</s>,8.78874345744407e-07,2.2866596992798804e-05
2,</s>,8.352770919373143e-07,2.3498567522040048e-05
2,</s>,7.893887072896177e-07,2.4024900994845666e-05
2,</s>,7.984478429534647e-07,2.407176603469452e-05
2,</s>,8.616505624559068e-07,2.3961750002854387e-05
2,</s>,9.54105189521215e-07,2.3860827333521684e-05
2,</s>,1.0081332675326848e-06,2.3217175417755698e-05
