generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6649223566055298,3.53520111850969e-07
2635,date,0.9954662322998047,1.7288301959324584e-05
29918,_,0.9997230172157288,5.963201251042195e-09
392,and,0.9998893737792969,1.1248761470905588e-11
29918,_,0.9998973608016968,6.352060755859812e-09
2230,time,0.9999974966049194,4.178480594650766e-12
22359,___,0.9980220794677734,6.180326606606071e-09
329,ut,0.9999843835830688,4.586948389676776e-13
29883,c,0.9999992847442627,4.293050885724665e-12
1649,__,0.9809843301773071,1.3588985657217445e-09
3895,FROM,0.9505276679992676,2.175547934302191e-07
1591,table,0.9999810457229614,5.254676015869261e-10
29918,_,0.9999982118606567,4.880759194427018e-10
978,name,0.9999744892120361,4.577666849537633e-14
29918,_,0.9999995231628418,1.7839683242204963e-11
29906,2,0.9999600648880005,1.852859391523326e-12
29941,3,0.999962329864502,3.0402772512131424e-10
5754,WHERE,0.9993508458137512,7.375627018575519e-08
3268,site,0.7794943451881409,3.270473377670058e-07
353,=,0.9993054866790771,9.537776374246576e-09
376,",0.9987484216690063,3.341731358297295e-08
29886,p,0.8500260710716248,1.5493022698098713e-08
17933,oker,0.999471127986908,2.3534135135463985e-09
12151,flat,0.9276684522628784,1.8014748053539476e-08
29908,",0.9991490840911865,4.760760920902163e-08
5300,AND,0.9975389242172241,1.287153753928849e-07
696,ro,0.7292621731758118,4.973297611510219e-07
3522,cket,0.9999626874923706,8.777451253828108e-11
353,=,0.9986122846603394,2.3285849155580546e-08
376,",0.9995100498199463,3.9048279089348714e-08
1240,ni,0.8478058576583862,3.600140796589102e-09
446,ke,0.9999808073043823,3.211328121553291e-10
470,or,0.979712963104248,4.864979757622512e-07
291,ion,0.9999591112136841,4.6531353462569793e-10
29908,",0.992197573184967,6.852171756666081e-07
5300,AND,0.9935216307640076,1.5645360019675425e-07
16980,orbit,0.7572444081306458,1.0403061082020493e-07
353,=,0.9962575435638428,8.36598527849397e-08
376,",0.9941076040267944,1.0554116174066319e-07
1491,sub,0.9509809017181396,1.766208335141073e-08
29899,-,0.9477932453155518,3.101594286958331e-08
11831,orb,0.9972959160804749,1.883778061925051e-10
2410,ital,0.9999368190765381,1.815160109147466e-10
29908,",0.9990218877792358,9.185167326036803e-08
5300,AND,0.9955363273620605,7.640287391966726e-08
740,function,0.9992865920066833,1.4312884495659706e-08
353,=,0.9997085928916931,1.424917613372309e-08
376,",0.9996680021286011,2.7601885520256442e-08
29874,a,0.9966512322425842,7.393524958931863e-10
261,er,0.9996463060379028,1.3179593440909576e-09
21926,onomy,0.9985463619232178,6.881020296640322e-10
5925,research,0.9990301132202148,3.246347606206991e-09
29908,",0.9991636276245117,2.8259469916913638e-08
13,NEWLINE,0.9984773993492126,6.55987652913026e-09
259, ,0.9995023012161255,1.5668399134291088e-11
2,</s>,0.9997026324272156,2.6060932717397733e-09
2,</s>,2.0760793800235489e-13,1.1330794146134258e-16
2,</s>,4.614299393967958e-14,4.877930890647875e-16
2,</s>,4.533897332548685e-14,8.611398918850606e-15
2,</s>,1.8976901755736464e-13,1.9867560393785268e-13
2,</s>,1.4025560227115541e-12,3.80603702512263e-12
2,</s>,6.8699221658641285e-12,3.270675218288929e-11
2,</s>,2.8067435528522644e-11,1.87743472027449e-10
2,</s>,9.876226919613984e-11,8.129210295367006e-10
2,</s>,3.053336194991374e-10,3.342272038124594e-09
2,</s>,1.3292553724397749e-09,3.323943903368182e-08
2,</s>,4.622924265618167e-09,6.983088371159685e-07
2,</s>,6.03508754082327e-09,1.9430941091483356e-06
2,</s>,1.7265245233488713e-08,3.918785668813318e-06
2,</s>,5.341905051636786e-08,7.289777799318609e-06
2,</s>,2.569915480421514e-08,1.813232702860268e-06
2,</s>,1.0794149574167022e-08,2.212723975558023e-07
2,</s>,1.0782940762510407e-08,4.134954760450643e-08
2,</s>,3.375939527927585e-08,2.7813248580990657e-08
2,</s>,2.878484508528345e-07,1.0377652026952178e-07
2,</s>,4.505472134042066e-06,2.1077319970058683e-06
2,</s>,7.333247049245983e-05,5.5464243019609505e-05
2,</s>,0.0002784017997328192,0.00031363398919959096
2,</s>,0.0003786916204262525,0.0006304952228157745
2,</s>,0.0003885881742462516,0.0008895019551404815
2,</s>,0.00036476392415352166,0.0010371056797904288
2,</s>,0.00031107052927836776,0.0011050163056136597
2,</s>,0.00024354507331736386,0.0011327806608036894
2,</s>,0.0001791561662685126,0.0011843512547642376
2,</s>,0.00012874972890131176,0.0012877157829436214
2,</s>,9.441650763619691e-05,0.001357978490045042
2,</s>,7.046058453852311e-05,0.001404255956092726
2,</s>,5.498974860529415e-05,0.0014349545097971372
2,</s>,4.615391662809998e-05,0.0014471025281252992
2,</s>,4.0597693441668525e-05,0.0014466119414962009
2,</s>,3.674449908430688e-05,0.0014394041863923235
2,</s>,3.477240898064338e-05,0.001428919306103893
2,</s>,3.492281030048616e-05,0.0014018592944324837
2,</s>,3.582770659704693e-05,0.001376354708920502
2,</s>,3.7120127672096714e-05,0.0013448549852981273
2,</s>,3.843954982585274e-05,0.0013070092166742597
2,</s>,3.9108046621549875e-05,0.0012663775995065407
2,</s>,4.007707320852205e-05,0.0012084699299208523
2,</s>,4.087082561454736e-05,0.0011498595470627038
2,</s>,4.1021936340257525e-05,0.0010905693230895963
2,</s>,3.936426219297573e-05,0.0010103630416935516
2,</s>,3.676870619528927e-05,0.0009336774677564108
2,</s>,3.4286298614460975e-05,0.0008513222338493165
2,</s>,3.219378413632512e-05,0.0007710188250200645
2,</s>,3.100085450569168e-05,0.000692738320495323
2,</s>,2.986714753205888e-05,0.0006239378946588658
2,</s>,2.794189640553668e-05,0.0005494541142354592
2,</s>,2.5370323783135973e-05,0.0004807402307704933
2,</s>,2.304345980519429e-05,0.0004358197229947791
2,</s>,2.1814390493091196e-05,0.0003906422257102804
2,</s>,2.0646120901801623e-05,0.00035350033788006385
2,</s>,1.8898532289313152e-05,0.0003270895680884678
2,</s>,1.6112200682982802e-05,0.00030007108307472663
