generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.9859969615936279,4.2773310782173724e-08
29900,0,0.9924192428588867,3.0372754018515025e-06
29900,0,0.9934009909629822,1.4475818867903945e-07
29929,9,0.7460646033287048,1.7659307238737654e-07
13,NEWLINE,0.28295260667800903,0.00018970000579088264
259, ,0.9920477271080017,1.2351613811606432e-09
2,</s>,0.9731839299201965,3.254404717933923e-09
2,</s>,6.2466400324937e-13,2.932090838402262e-16
2,</s>,1.2396835402835038e-13,6.777027429699259e-16
2,</s>,1.2641341966268538e-13,1.1081047275729715e-14
2,</s>,6.155803406078519e-13,2.964680706333579e-13
2,</s>,5.039713438237392e-12,5.825094069209988e-12
2,</s>,3.537753076598982e-11,6.543099715468001e-11
2,</s>,1.9683217555854782e-10,4.971952999050649e-10
2,</s>,1.0574657816064814e-09,5.124017233518879e-09
2,</s>,1.145497208199231e-08,5.446121724185515e-07
2,</s>,1.211619871099856e-08,2.50885314104915e-06
2,</s>,4.450251722687426e-08,4.143939203490876e-06
2,</s>,8.568276399500974e-08,2.285660102824272e-06
2,</s>,1.4945712223379815e-08,5.425429266091297e-08
2,</s>,1.553910067286779e-08,5.749124181060605e-09
2,</s>,9.514130994148218e-08,7.151533853392428e-09
2,</s>,1.7167160422104644e-06,1.0976538346481324e-07
2,</s>,8.26558461994864e-05,8.427687607281964e-06
2,</s>,0.0010452528949826956,0.00026792511357509596
2,</s>,0.0012358172098174691,0.0007763966838396641
2,</s>,0.000892645854037255,0.00103550846883671
2,</s>,0.0006785594159737229,0.0011319684013244569
2,</s>,0.00048227739171124995,0.0011660266992912227
2,</s>,0.0003164336667396128,0.0011895872325737855
2,</s>,0.0001858019531937316,0.0012598848362905812
2,</s>,0.00011088009341619909,0.0013041810587743896
2,</s>,7.210522016976029e-05,0.001352632381230734
2,</s>,5.109906123834662e-05,0.0014001819609035238
2,</s>,4.123028338653967e-05,0.0014060234025805585
2,</s>,3.763164204428904e-05,0.0013754490866659808
2,</s>,3.89563174394425e-05,0.0013104613348033922
2,</s>,4.386246655485593e-05,0.0012449416841349148
2,</s>,5.00330061186105e-05,0.0011738582685794086
2,</s>,5.5074808187782764e-05,0.0010913089254387387
2,</s>,5.6010292610153556e-05,0.0010164839204378495
2,</s>,5.2631385187851265e-05,0.0009367081086963935
2,</s>,4.845045623369515e-05,0.0008407049614049811
2,</s>,4.263231312506832e-05,0.0007383369464406542
2,</s>,3.6115878174314275e-05,0.0006328900703067575
2,</s>,3.039705188712105e-05,0.0005306393162669565
2,</s>,2.51149704126874e-05,0.0004397647305154351
2,</s>,2.051608134934213e-05,0.0003631632801699425
2,</s>,1.7369893612340093e-05,0.00030363998483551313
2,</s>,1.4538055438606534e-05,0.0002589331379141413
2,</s>,1.1980062481597997e-05,0.00022452213256940468
2,</s>,9.765094546310138e-06,0.00019926674825399004
2,</s>,7.67625624575885e-06,0.0001783930427308178
2,</s>,6.025732091075042e-06,0.00016017862103012703
2,</s>,4.7545672714477405e-06,0.00015082878323369187
2,</s>,3.933327207050752e-06,0.00013638371687818562
2,</s>,3.318139306429657e-06,0.0001277250526214857
2,</s>,2.8354961614240892e-06,0.00011738783216230786
2,</s>,2.421487351966789e-06,0.00010882033534187485
2,</s>,2.0577033410518197e-06,0.00010200640518576165
2,</s>,1.7716554339131108e-06,9.269763212671478e-05
2,</s>,1.6176846884263796e-06,8.497222404457716e-05
2,</s>,1.4939940911062877e-06,7.527941696139351e-05
2,</s>,1.3609837878902908e-06,6.877257668236325e-05
2,</s>,1.1934653230127878e-06,6.243796268279311e-05
2,</s>,1.0346274166295188e-06,5.869816338588407e-05
2,</s>,9.537214964439045e-07,5.353309356337377e-05
2,</s>,9.347832587991434e-07,4.8623666835112545e-05
2,</s>,9.483075587013445e-07,4.4045467717523934e-05
2,</s>,9.31212525756564e-07,4.0286761176844266e-05
2,</s>,8.714584964764072e-07,3.753816894658257e-05
2,</s>,7.843137268537248e-07,3.5728400980872266e-05
2,</s>,7.20472598914057e-07,3.434587248563048e-05
2,</s>,7.17292152785376e-07,3.299727264760577e-05
2,</s>,7.361341545220057e-07,3.0836841396819636e-05
2,</s>,7.559859227512788e-07,2.9310097396262336e-05
2,</s>,7.555772754130885e-07,2.819408324228334e-05
2,</s>,7.340252068388509e-07,2.705909034261822e-05
2,</s>,7.080805062287254e-07,2.588932848368586e-05
2,</s>,7.267323098858469e-07,2.4944530068182758e-05
2,</s>,7.659335778953391e-07,2.4032678943797237e-05
2,</s>,7.912162800494116e-07,2.314113685031316e-05
2,</s>,7.906946848379448e-07,2.2164492840204275e-05
2,</s>,7.638116130692651e-07,2.204252224657921e-05
2,</s>,7.314410481740197e-07,2.140010816376048e-05
2,</s>,7.413718776660971e-07,2.0993285254178318e-05
2,</s>,7.910651333986607e-07,1.992693298191739e-05
2,</s>,8.656470527057536e-07,1.8860262844810904e-05
2,</s>,8.883711757334822e-07,1.8587826460247925e-05
2,</s>,8.390402399527375e-07,1.8266791446563957e-05
2,</s>,7.808308168932854e-07,1.8102191869928674e-05
2,</s>,7.393081205009366e-07,1.7883543510066602e-05
2,</s>,7.492363351957465e-07,1.769198228984692e-05
2,</s>,7.943102673380054e-07,1.766653731039014e-05
2,</s>,8.253683176917548e-07,1.742014828565175e-05
2,</s>,8.14470979548787e-07,1.728618988039443e-05
2,</s>,7.981182648109097e-07,1.6802085035294567e-05
2,</s>,7.8135451531125e-07,1.6992665479165225e-05
2,</s>,8.141433909258922e-07,1.7120833447847872e-05
2,</s>,8.888611091606435e-07,1.6923545118174843e-05
2,</s>,9.417261139788025e-07,1.705860481848731e-05
2,</s>,9.335809068033996e-07,1.758203652713064e-05
2,</s>,8.747012998355785e-07,1.727862376199596e-05
2,</s>,8.479017310492054e-07,1.750731194505306e-05
2,</s>,8.653466920804931e-07,1.806020039651912e-05
2,</s>,9.571301688993117e-07,1.8000849287602705e-05
2,</s>,1.0490057320566848e-06,1.7658464983583144e-05
2,</s>,1.1201365168744815e-06,1.7856371641755686e-05
2,</s>,1.117840383813018e-06,1.7764450554125233e-05
2,</s>,1.0837627542059636e-06,1.7989279214702947e-05
2,</s>,1.0651015145413112e-06,1.816519151986995e-05
2,</s>,1.1016078360626125e-06,1.910515300806992e-05
2,</s>,1.1436261502240086e-06,1.9451440088857908e-05
2,</s>,1.1457749451437849e-06,2.0143057064103687e-05
2,</s>,1.0967825119223562e-06,2.1004859554807354e-05
2,</s>,1.0311591722711455e-06,2.1641781117409664e-05
2,</s>,9.954238748832722e-07,2.1944657632388953e-05
2,</s>,1.0346358294555102e-06,2.27548769444752e-05
2,</s>,1.1217107385164127e-06,2.2942333359310396e-05
2,</s>,1.1845835388157866e-06,2.4076056782007527e-05
2,</s>,1.168121116279508e-06,2.5084601944058704e-05
2,</s>,1.1287082770650159e-06,2.623719024086313e-05
2,</s>,1.1016086318704765e-06,2.7175110922428303e-05
2,</s>,1.1463999953775783e-06,2.8176454087258662e-05
2,</s>,1.2481259545893408e-06,2.8418516613726297e-05
2,</s>,1.3710491657548118e-06,2.884622974619333e-05
2,</s>,1.4795539300394012e-06,2.9804202299033022e-05
2,</s>,1.474954842706211e-06,3.0138279640823384e-05
