generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6621834635734558,7.096070859802239e-07
5802,production,0.9960148334503174,0.00011368067593049008
29918,_,0.9996676445007324,8.023695284901065e-09
401,code,0.9999361038208008,1.7198739380905846e-11
3895,FROM,0.9900369644165039,2.7901066042626543e-07
1591,table,0.9999210834503174,1.1450881141190049e-08
29918,_,0.9999862909317017,2.260738902939291e-09
29906,2,0.9999051094055176,4.284207293396222e-12
29941,3,0.9999289512634277,1.8275941617211067e-11
29906,2,0.9999814033508301,2.9411001120692535e-12
29946,4,0.9999845027923584,1.1162028095703606e-12
29906,2,0.9999552965164185,2.630422558914068e-12
29929,9,0.9999426603317261,2.89507197240909e-12
29945,5,0.9999692440032959,6.050171553529694e-12
29900,0,0.9999769926071167,5.7783901531119775e-12
29918,_,0.9999836683273315,2.02170684029555e-09
29896,1,0.9999710321426392,7.897348851531195e-13
5754,WHERE,0.9988406300544739,1.512621780200632e-07
502,us,0.9986810088157654,7.938781451275953e-08
29918,_,0.9999158382415771,1.7643363237410115e-09
1493,view,0.9999538660049438,1.7299987566902087e-12
414,ers,0.9999692440032959,4.387793855160218e-11
1649,__,0.9991850256919861,1.219455483206927e-09
19958,mill,0.9999657869338989,8.6232846026923e-12
1080,ions,0.9999350309371948,8.422962193586008e-12
29918,_,0.9837153553962708,2.6472790766451926e-07
353,=,0.9804443120956421,3.8662261137457216e-07
376,",0.6143881678581238,3.130379747084966e-08
29955,7,0.9987612962722778,4.067760711601309e-10
29889,.,0.9900179505348206,1.7569248869989118e-08
29946,4,0.9996887445449829,1.7656618892664122e-09
29929,9,0.9998012185096741,1.464730249849805e-09
29908,",0.9975090026855469,3.99187721836225e-08
13,NEWLINE,0.9988136291503906,2.2569518073889405e-08
259, ,0.9997820258140564,6.30485159252344e-12
2,</s>,0.9998161196708679,3.6925409882537785e-09
2,</s>,8.929106233698456e-14,1.601761388980237e-17
2,</s>,3.593619949142021e-14,1.059011048674692e-16
2,</s>,3.362732320247655e-14,1.2547129223226697e-15
2,</s>,9.825877633241886e-14,2.0096291413268454e-14
2,</s>,4.481745107410423e-13,2.86721939712144e-13
2,</s>,3.923015558238152e-12,5.230083971160052e-12
2,</s>,4.6684260623930385e-11,1.1335239111275389e-10
2,</s>,3.7052408363713596e-10,1.7551137427088137e-09
2,</s>,3.5193905567609818e-09,6.342164341269219e-08
2,</s>,8.6238465257793e-09,5.071833898209754e-07
2,</s>,2.7191871865284156e-08,1.1406698627036693e-06
2,</s>,1.1037862890361794e-07,2.546672882297596e-06
2,</s>,1.0802261840581195e-07,1.7994158739986776e-06
2,</s>,3.2303255181886925e-08,2.552514653010596e-07
2,</s>,1.6855789652936437e-08,3.0417141146966975e-08
2,</s>,2.444950197855178e-08,8.710757699349758e-09
2,</s>,1.1378881481505232e-07,1.0794166037560171e-08
2,</s>,1.4592590105166892e-06,1.1027713685621277e-07
2,</s>,5.48479292774573e-05,7.028279029819284e-06
2,</s>,0.0006055330159142613,0.00020968166020729484
2,</s>,0.0007792257238179445,0.0006273640020930671
2,</s>,0.00068188103614375,0.0009069013018017102
2,</s>,0.000589350878726691,0.0010384160251479813
2,</s>,0.0004816559958271682,0.0011090300126941344
2,</s>,0.0003482526517473161,0.0011374598034876726
2,</s>,0.00023412646260112524,0.0012219923760596885
2,</s>,0.00015583771164529026,0.0013099669638165778
2,</s>,0.00010460369230713695,0.0013698886773916286
2,</s>,7.593914051540196e-05,0.0014301311266393668
2,</s>,6.010127253830433e-05,0.0014647402208609606
2,</s>,5.144334500073455e-05,0.0015167293071982613
2,</s>,4.619544415618293e-05,0.0015149788027599698
2,</s>,4.235517553752288e-05,0.0014975156471663809
2,</s>,3.933816697099246e-05,0.0014690290891721247
2,</s>,3.690014636958949e-05,0.0014384904422044542
2,</s>,3.5051736631430686e-05,0.0013974774400153933
2,</s>,3.4183423849754035e-05,0.0013496243754929083
2,</s>,3.447599010542035e-05,0.001282469443573575
2,</s>,3.495445707812905e-05,0.0012108163172541708
2,</s>,3.5308585211168975e-05,0.0011256752115045288
2,</s>,3.461882806732319e-05,0.0010388646003178792
2,</s>,3.2563944841967896e-05,0.000938873877615265
2,</s>,2.943572872027289e-05,0.0008570349979066805
2,</s>,2.6206827897112817e-05,0.0007652936323125914
2,</s>,2.3372824216494337e-05,0.000673960201154955
2,</s>,2.1196739908191375e-05,0.0005781608853965281
2,</s>,1.8823764548869804e-05,0.0004938127543283599
2,</s>,1.6299520211759955e-05,0.00042224615688724043
2,</s>,1.408606294717174e-05,0.00036458949074358316
2,</s>,1.217575936607318e-05,0.0003195202818346843
2,</s>,1.0582362847344484e-05,0.0002848755453896956
2,</s>,9.282723112846725e-06,0.00025684297955308466
2,</s>,8.207881364796776e-06,0.00023070703463190512
2,</s>,7.020374141575303e-06,0.00020966735166894068
2,</s>,5.934697128395783e-06,0.00019553385234871712
2,</s>,4.913395514449803e-06,0.0001825557245354048
2,</s>,3.951539383706404e-06,0.0001739714817432514
2,</s>,3.218369329260895e-06,0.00016465594288206375
2,</s>,2.5717058633745182e-06,0.00015755162998232208
2,</s>,2.1849407403351506e-06,0.0001458815660981827
2,</s>,1.8057954775940743e-06,0.00013779912667644112
2,</s>,1.5385551250801655e-06,0.00012910849716263328
2,</s>,1.3529486295738025e-06,0.00012524104397471092
2,</s>,1.18758623557369e-06,0.00011933442392830784
2,</s>,1.0188367696173373e-06,0.00011283096534953074
2,</s>,8.79044250723382e-07,0.00010645410037568581
2,</s>,7.665141765755834e-07,0.00010175619260621716
2,</s>,6.901305482642783e-07,9.517972995354285e-05
2,</s>,6.461403927460196e-07,8.98156268931416e-05
2,</s>,6.132786438683979e-07,8.442496915961328e-05
2,</s>,5.96655468143581e-07,8.047555327550526e-05
2,</s>,5.807826255477266e-07,7.727434714865922e-05
2,</s>,5.644407110594329e-07,7.473943374236569e-05
2,</s>,5.48563207303232e-07,7.158470238266545e-05
2,</s>,5.363395985114039e-07,6.931182041114425e-05
2,</s>,5.373228191274393e-07,6.568505489212839e-05
2,</s>,5.487103180712438e-07,6.314363713499915e-05
2,</s>,5.543582233258348e-07,6.063872835682105e-05
2,</s>,5.686831059392716e-07,5.9130024524733926e-05
2,</s>,5.90452941651165e-07,5.750959903139119e-05
2,</s>,5.974883379167295e-07,5.640437514387031e-05
2,</s>,5.997009679958865e-07,5.418093299169868e-05
2,</s>,6.03245894126303e-07,5.283057110716527e-05
2,</s>,5.865109073965868e-07,5.1517374600962285e-05
2,</s>,5.732418912884896e-07,4.93373130012742e-05
2,</s>,5.539239964491571e-07,4.97201386906454e-05
2,</s>,5.568356300500454e-07,4.8683997647458455e-05
2,</s>,5.767720949734212e-07,4.784105308885955e-05
2,</s>,5.991452098896843e-07,4.6913771654999437e-05
2,</s>,6.28541442893038e-07,4.574283802583068e-05
2,</s>,6.590076395696087e-07,4.427148746799503e-05
2,</s>,6.850994509477459e-07,4.298683494141642e-05
