generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5410128831863403,7.416863567755172e-07
23995,oppon,0.994128942489624,5.1544084924831646e-05
296,ent,0.9999822378158569,4.261047191536436e-11
3895,FROM,0.9822247624397278,1.3281675558711806e-07
1591,table,0.9999901056289673,6.93124807881276e-10
29918,_,0.9999974966049194,6.826944623766068e-10
978,name,0.9999966621398926,1.790185044016915e-14
29918,_,0.9999997615814209,3.4931093635020075e-11
29929,9,0.9999762773513794,7.789315796102175e-13
29941,3,0.9999861717224121,7.586839986258004e-12
5754,WHERE,0.9994268417358398,7.177167411613356e-08
3748,game,0.880926787853241,6.241860596584159e-07
1405,>,0.971969723701477,2.9273988126285455e-07
29871,,0.93203204870224,4.2059082439038775e-08
29955,7,0.998938262462616,1.3232013748587512e-10
29906,2,0.9966572523117065,1.093528465196704e-08
5300,AND,0.9933907985687256,2.105520813255879e-07
2407,record,0.9996360540390015,6.587748111646155e-08
353,=,0.9954146146774292,1.3920691870929203e-08
376,",0.8729201555252075,5.9443826028182656e-08
29941,3,0.9997168183326721,4.824864292818365e-11
29929,9,0.9996070265769958,1.7439399674790829e-10
29899,-,0.9379115700721741,6.806793288738344e-10
29906,2,0.9999234676361084,3.608783736251675e-12
29955,7,0.9997640252113342,3.908450386252982e-11
29899,-,0.9998303651809692,2.2581447237275676e-10
29929,9,0.9995076656341553,9.423052182294667e-12
29908,",0.9981352090835571,2.8956200173735347e-08
13,NEWLINE,0.9989234805107117,3.906162038269656e-08
259, ,0.9985988736152649,1.3669199696838066e-11
2,</s>,0.9998028874397278,2.998225250537556e-09
2,</s>,8.520212259246346e-14,3.926762356281926e-17
2,</s>,3.6932388164422417e-14,3.482214881755064e-16
2,</s>,6.766422410440023e-14,7.870285694645002e-15
2,</s>,2.528805073329088e-13,1.252598084341283e-13
2,</s>,1.5460583117563043e-12,1.806718106896134e-12
2,</s>,9.059142325185121e-12,1.8031524766425142e-11
2,</s>,5.46598148687405e-11,1.5216846001569334e-10
2,</s>,3.0143823548378634e-10,1.2163404146739443e-09
2,</s>,1.945286598470375e-09,2.1544319920956123e-08
2,</s>,9.437413517332516e-09,7.644615104551722e-07
2,</s>,1.4621204691422918e-08,1.5830550401801924e-06
2,</s>,5.47132508188497e-08,2.9802247610011268e-06
2,</s>,5.599996200089663e-08,1.3996475250188656e-06
2,</s>,1.4728483321846397e-08,1.1132683190410997e-07
2,</s>,1.2029796714330132e-08,1.737788131450646e-08
2,</s>,3.8143458169770383e-08,1.2554252462257387e-08
2,</s>,3.8043592098802037e-07,6.261732268114661e-08
2,</s>,8.48501622385811e-06,1.978495034360428e-06
2,</s>,0.0001700255088508129,7.500998316656293e-05
2,</s>,0.0005098931724205613,0.00043870795574818544
2,</s>,0.00051751738646999,0.0008015641339476076
2,</s>,0.000456176174338907,0.001018041396100955
2,</s>,0.00038695463445037603,0.001119716957054706
2,</s>,0.0003100961912423372,0.001177199391648287
2,</s>,0.00022810597147326916,0.001250140380417264
2,</s>,0.0001576444337842986,0.0013355420687020114
2,</s>,0.00010468838445376605,0.0013763580847623302
2,</s>,7.216357334982604e-05,0.001418690491846064
2,</s>,5.665551361744292e-05,0.0014683741264711614
2,</s>,4.918375998386182e-05,0.0015063990686883244
2,</s>,4.770958184963092e-05,0.001520941886159477
2,</s>,4.7760688175912946e-05,0.001516639820572152
2,</s>,4.7335652197944e-05,0.001495827093563662
2,</s>,4.756986163556576e-05,0.0014612615565638976
2,</s>,4.780232484336011e-05,0.0014274078946954205
2,</s>,4.742400051327422e-05,0.001377924891578175
2,</s>,4.848649041377939e-05,0.0013208726356310763
2,</s>,4.8736281314631924e-05,0.0012448199559784712
2,</s>,4.654260555980727e-05,0.0011455052431301738
2,</s>,4.3934698624070734e-05,0.001039920474724454
2,</s>,4.018759136670269e-05,0.0009383399820848126
2,</s>,3.675153129734099e-05,0.0008317430704778417
2,</s>,3.3024101867340505e-05,0.0007272630574703953
2,</s>,2.9686169000342488e-05,0.0006287496466228504
2,</s>,2.646709071996156e-05,0.0005380871933056142
2,</s>,2.317331382073462e-05,0.0004643146780125562
2,</s>,2.038870661635883e-05,0.0003956099049275963
2,</s>,1.7794542145566083e-05,0.00034801645284687766
2,</s>,1.5382744095404632e-05,0.0003083108782675481
2,</s>,1.3281906831252854e-05,0.0002752103662260197
2,</s>,1.1341302524670027e-05,0.0002479823926790914
2,</s>,9.549632522976026e-06,0.00022733610643399516
2,</s>,8.094072654785123e-06,0.00020794424523273847
2,</s>,6.8935596573282965e-06,0.00019122434085261375
