generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.8803932666778564,7.187279238429767e-08
29929,9,0.9136914014816284,1.2408467989999394e-05
29945,5,0.9714013338088989,8.40222779879829e-07
29941,3,0.9763318300247192,2.5451172722470994e-07
3339,AS,0.38716933131217957,7.820757458887329e-05
29871,,0.800566554069519,0.00016610672728845088
29896,1,0.8161282539367676,2.2352099726674624e-08
29929,9,0.9958795309066772,3.1435501391535725e-07
29946,4,0.7135434746742249,2.069143154592723e-07
29929,9,0.9929683804512024,1.3761528973657566e-08
29892,,,0.6708004474639893,2.143214453509401e-05
29871,,0.9292227625846863,1.1093112041171693e-05
29941,3,0.5849466919898987,4.4312286062719863e-08
3339,AS,0.9805508852005005,2.0183949629992703e-06
29871,,0.9970113039016724,2.4751053528081213e-06
29896,1,0.9996923208236694,1.3496204934876355e-10
29929,9,0.9997813105583191,1.1985102540404066e-09
29945,5,0.997210681438446,3.005321118701443e-09
29906,2,0.9978094696998596,7.629270657068254e-10
29892,,,0.629998505115509,1.0319357468702162e-05
29871,,0.9473691582679749,2.0637549113966536e-05
29906,2,0.9763596653938293,3.0143208207267236e-09
3339,AS,0.9892026782035828,1.7969663570760464e-06
29871,,0.9888104200363159,3.7139834923594073e-06
29896,1,0.9972549080848694,3.264412073988865e-10
29929,9,0.999555766582489,1.6456583318280593e-09
29945,5,0.9328283071517944,5.28498246554765e-09
29941,3,0.9514349699020386,1.1892315320005675e-08
13,NEWLINE,0.5397003293037415,1.0336421117473904e-05
259, ,0.9992750287055969,1.4570231630601572e-12
13,NEWLINE,0.5850980877876282,1.5839782263604718e-10
29871,,0.9999254941940308,7.614973892951173e-13
835,###,0.9999904632568359,3.391207046198676e-10
10567,Input,0.8742581009864807,7.65069863643622e-05
29901,:,0.9999948740005493,3.685439688345428e-10
13,NEWLINE,0.999974250793457,1.6591855252993254e-09
29871,,0.999257504940033,6.533613725566434e-09
1724,What,0.8432563543319702,2.11434726312687e-05
29871,,0.6305949091911316,0.00017065026576101872
29896,1,0.8790544271469116,2.9225025677259708e-08
29929,9,0.9795690178871155,6.33283345985447e-07
29945,5,0.6328157186508179,1.3460480088878235e-07
29941,3,0.5019088387489319,2.6838262573436467e-07
756,has,0.9450011849403381,1.2586863674446391e-05
29871,,0.8344380855560303,6.0546172942821386e-05
29906,2,0.5435495376586914,3.683714799862514e-08
408,as,0.9629076719284058,1.5260314144005527e-06
263,a,0.9177441000938416,1.4399568256884265e-05
29871,,0.9876959323883057,3.0223714436006244e-05
29896,1,0.9940243363380432,3.778017676481227e-09
29929,9,0.9991229176521301,1.3019649492632818e-08
29946,4,0.8772496581077576,2.3747526112227746e-08
29929,9,0.9338203072547913,1.5627203059365158e-08
29892,,,0.9450240731239319,4.1947962742261424e-07
322,and,0.9817675948143005,1.8982750379786806e-06
29871,,0.9332408308982849,4.4063874223176924e-05
29941,3,0.8226310014724731,1.0023446739282349e-08
408,as,0.9887738227844238,6.585625505484138e-07
29871,,0.9578126072883606,7.353511328189732e-06
29896,1,0.9961165189743042,1.1837979693729572e-09
29929,9,0.9989907145500183,3.576382051617699e-09
29945,5,0.9792481660842896,9.40817210942635e-09
29906,2,0.9592222571372986,9.445937799307247e-09
29973,?,0.9590199589729309,5.811034906599843e-07
13,NEWLINE,0.9972706437110901,8.495675365427502e-07
259, ,0.9996436834335327,2.409605137228843e-12
13,NEWLINE,0.9997128844261169,2.5288906494065622e-11
29871,,0.9999876022338867,2.7898703182591754e-13
835,###,0.9999983310699463,2.1262226281299742e-11
15228,Context,0.9999821186065674,3.9562893700272185e-11
29901,:,0.9999986886978149,2.5707242216031767e-10
13,NEWLINE,0.9999967813491821,1.6853121025464657e-10
29871,,0.9999915361404419,7.76649848016728e-12
14602,CREATE,0.9997931122779846,1.5053925942538762e-06
10911,TABLE,0.999966025352478,2.8061880241855427e-09
1591,table,0.9995098114013672,4.146911567817768e-07
29918,_,0.9999573230743408,2.5294646798131037e-09
978,name,0.9977885484695435,3.577181357117959e-12
29918,_,0.9999544620513916,5.241004190966597e-10
29946,4,0.9750276207923889,4.2511323454508254e-11
29929,9,0.5837804079055786,1.0953487498965853e-08
313,(,0.9982176423072815,2.1742530735557875e-07
1204,Id,0.732526957988739,1.5590770008344634e-08
21748,VARCHAR,0.9756539463996887,2.529558923547448e-06
29897,),0.9695113897323608,1.9045590661861955e-08
13,NEWLINE,0.9999369382858276,5.1737431972301295e-08
259, ,0.9999041557312012,5.146772807270686e-13
13,NEWLINE,0.9989181756973267,1.3436637761633785e-11
29871,,0.9999097585678101,4.5029219475313173e-13
835,###,0.9999966621398926,4.237117939902236e-10
13291,Response,0.9999836683273315,3.812769904172855e-10
29901,:,0.9999934434890747,5.151549740514184e-10
13,NEWLINE,0.9999669790267944,7.55676681440335e-10
259, ,0.5194575190544128,8.549934070629928e-09
29896,1,0.8560387492179871,9.103363450557733e-08
29929,9,0.9856530427932739,5.481269312324066e-07
29945,5,0.8860511779785156,3.4376789054269e-08
29941,3,0.9586216807365417,4.5182017589101564e-08
3339,AS,0.9878184795379639,1.7323257220508426e-06
29871,,0.9968829154968262,3.586760786648824e-06
29896,1,0.9974557757377625,1.5152663715781167e-10
29929,9,0.9997350573539734,2.3081742918623204e-09
29946,4,0.8988121747970581,2.521658958032358e-09
29929,9,0.9988822340965271,3.3307090511200746e-10
29892,,,0.9929243326187134,7.667280885886862e-07
29871,,0.9984462857246399,5.350884946353496e-06
29941,3,0.914317786693573,1.3761069728168707e-08
3339,AS,0.9984906911849976,3.2514985326675266e-07
29871,,0.9993934631347656,1.2671948348176587e-06
29896,1,0.99985671043396,1.5363115293820506e-11
29929,9,0.9998505115509033,4.951640856511955e-11
29945,5,0.9993962049484253,1.8802543137914907e-10
29906,2,0.9988887906074524,1.8739545332158158e-10
29892,,,0.9488106966018677,1.306113745463966e-06
29871,,0.9943073391914368,8.449061408233316e-06
29906,2,0.9938581585884094,1.2973443951069807e-09
3339,AS,0.9973805546760559,6.822148255697727e-07
29871,,0.9617122411727905,1.34207922489471e-05
29896,1,0.997956395149231,4.2553292833868994e-10
29929,9,0.9994996786117554,2.167078088158303e-09
29945,5,0.9962437152862549,1.2270157181970553e-09
29941,3,0.9977946281433105,1.9310958318530247e-09
13,NEWLINE,0.9914250373840332,1.873869162838382e-06
259, ,0.9989582300186157,1.157053550464738e-11
2,</s>,0.8537524342536926,7.173244775948717e-09
2,</s>,1.3046516124382013e-11,2.613550122543653e-15
2,</s>,4.7808332813426e-12,4.833990771958927e-15
2,</s>,1.724752502277327e-12,1.557186153737782e-14
