generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5757569670677185,1.3771129037110086e-07
21122,COUNT,0.7474424839019775,0.00017504437493420788
29898,(,0.9752923846244812,9.01188589086388e-07
2914,result,0.9843180179595947,5.60462043441845e-08
29897,),0.99720299243927,7.535252279089466e-08
3895,FROM,0.9763502478599548,3.895553155382897e-07
1591,table,0.9998571872711182,1.6147215695073124e-08
29918,_,0.999993085861206,1.1669572409084283e-09
29896,1,0.9999715089797974,1.3278276319184795e-12
29906,2,0.9999954700469971,1.316247470870333e-11
29947,8,0.9999934434890747,4.4071272171475155e-12
29929,9,0.9999921321868896,1.6038910193597261e-12
29947,8,0.999993085861206,2.5290522036617788e-12
29953,6,0.9999922513961792,2.1431843048847453e-12
29900,0,0.9999886751174927,6.451643144283472e-12
29918,_,0.9999934434890747,5.360494700575903e-10
29906,2,0.999935507774353,2.70519490055271e-12
5754,WHERE,0.9987382292747498,4.920497200426935e-07
3239,background,0.998387336730957,4.223940330717185e-07
353,=,0.9859135746955872,2.800525796160802e-07
376,",0.9949525594711304,1.3497489215197334e-07
1184,Pro,0.6337695121765137,7.982448835264222e-08
3471,sec,0.9990072846412659,6.954661229807008e-08
3406,utor,0.9925228953361511,8.798208415289333e-09
29908,",0.9778794646263123,7.139340678641304e-06
13,NEWLINE,0.9981948733329773,6.561911392727326e-08
259, ,0.9992369413375854,1.2728497502691432e-11
2,</s>,0.999051034450531,3.6074222220516816e-09
2,</s>,8.722264176110744e-14,1.7015804167833387e-17
2,</s>,2.320215349601966e-14,8.305272446907131e-17
2,</s>,2.749947689809247e-14,1.6136658481013002e-15
2,</s>,1.2252408831438244e-13,3.8299152057782483e-14
2,</s>,8.588319400266997e-13,7.258223173558414e-13
2,</s>,6.0909354816784944e-12,9.598974548975358e-12
2,</s>,4.24444784874467e-11,1.0187223129952058e-10
2,</s>,2.616308836245196e-10,1.0076694091773128e-09
2,</s>,2.5095907574268494e-09,3.56291075635784e-08
2,</s>,6.999512525140972e-09,5.945432845246013e-07
2,</s>,1.5334189029658774e-08,1.0230975366551376e-06
2,</s>,7.309824923140695e-08,2.3818844246820126e-06
2,</s>,2.3892102518630054e-08,2.582776931318864e-07
2,</s>,1.4224143640717557e-08,2.1195238314453135e-08
2,</s>,4.365016792462484e-08,9.883383411159186e-09
2,</s>,3.6494614619186905e-07,3.165583557784846e-08
2,</s>,8.693585186847486e-06,8.934133256394139e-07
2,</s>,0.0002507106983102858,4.628794787420176e-05
2,</s>,0.0009137977613136172,0.0004299755340193556
2,</s>,0.000772050756495446,0.0007981341441265499
2,</s>,0.0005839054356329143,0.0009646024819396359
2,</s>,0.0004495469620451331,0.001037120650208223
2,</s>,0.0003141524503007531,0.0010711303344699274
2,</s>,0.00020725344074890018,0.0011447691626536027
2,</s>,0.00013458098692353815,0.001230397278423112
2,</s>,8.969850750872865e-05,0.0012726267019615989
2,</s>,6.0772712458856404e-05,0.0013485623881415165
2,</s>,4.5766566472593695e-05,0.0014099867531385257
2,</s>,3.9623442717129365e-05,0.0014610218637827188
2,</s>,3.9134090911829844e-05,0.001462847179446669
2,</s>,4.174474815954454e-05,0.0014319444082886434
2,</s>,4.5589553337777033e-05,0.0013854882410981872
2,</s>,4.856547457166016e-05,0.001314014999749702
2,</s>,4.972782335244119e-05,0.0012578057648013896
2,</s>,4.890088166575879e-05,0.0012011919806695914
2,</s>,4.6968845708761364e-05,0.0011303318283921726
2,</s>,4.505203469307162e-05,0.0010315511096194996
2,</s>,4.20827345806174e-05,0.0009176784278253081
2,</s>,3.747797745745629e-05,0.0008014928520623243
2,</s>,3.2100535463541746e-05,0.0006785420041808266
2,</s>,2.73748464678647e-05,0.000577000472262057
2,</s>,2.3479971787310205e-05,0.0004830134602968883
2,</s>,2.0304285499150865e-05,0.0004080547836196047
2,</s>,1.716459337330889e-05,0.0003504284760253995
2,</s>,1.4291349543782417e-05,0.00030137108822714254
2,</s>,1.1584062121983152e-05,0.00026365392474758664
2,</s>,9.47128046391299e-06,0.0002340303475989458
2,</s>,8.012072612473276e-06,0.00021168844102703588
2,</s>,6.821284387115156e-06,0.00019009762499422322
2,</s>,5.77129276280175e-06,0.0001721458667418574
2,</s>,4.896734026260674e-06,0.00015694248507713837
2,</s>,4.109016572328983e-06,0.0001463152328256001
2,</s>,3.514674517646199e-06,0.00013424531842076703
2,</s>,2.9880047804908827e-06,0.00012648062048015163
2,</s>,2.693126361918985e-06,0.0001179767723868963
2,</s>,2.3783661617926555e-06,0.00010803229497469147
2,</s>,2.0226248125254642e-06,9.941281464875829e-05
2,</s>,1.7255758848477853e-06,9.222196746350164e-05
2,</s>,1.4560918089046027e-06,8.487865353856705e-05
