generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7870993614196777,2.8266124996179087e-07
12990,aud,0.9970633387565613,0.00017903290172431151
654,ition,0.9999799728393555,3.724381699774886e-10
29918,_,0.9999529123306274,4.672714986480881e-10
9947,venue,0.9999412298202515,2.0675746850479072e-12
3895,FROM,0.9929667711257935,1.9233259506302308e-07
1591,table,0.9998712539672852,8.215136936657545e-09
29918,_,0.9999901056289673,1.3801709667716003e-09
29906,2,0.9999456405639648,2.44593578789358e-12
29955,7,0.9999639987945557,3.8414583996827746e-12
29953,6,0.9999940395355225,2.5233742157086485e-13
29896,1,0.9999963045120239,4.0935040588491336e-13
29945,5,0.9999940395355225,4.718866035881766e-13
29946,4,0.9999957084655762,1.4157571074274776e-12
29946,4,0.9999963045120239,1.1564192185866708e-12
29945,5,0.9999921321868896,2.2093265446141352e-12
29918,_,0.99998939037323,7.794432772687465e-10
29896,1,0.9999858140945435,3.609923046387709e-13
5754,WHERE,0.9995431900024414,1.289646447998668e-07
17838,guest,0.9995724558830261,2.8280458789099044e-07
29918,_,0.9999632835388184,1.9118857360993224e-09
17823,four,0.9999754428863525,1.1695886101355047e-13
386,th,0.9999879598617554,7.944047753458855e-12
29918,_,0.9999648332595825,2.432329388628914e-10
17675,jud,0.9999879598617554,3.995389654875356e-13
479,ge,0.999971866607666,5.099463570617744e-12
353,=,0.9991089701652527,1.4466420493594243e-08
376,",0.9984527826309204,6.384473968945592e-08
29925,P,0.8584754467010498,2.7413180170299256e-08
264,en,0.9980250597000122,1.1266061802212013e-08
16479,inha,0.9998352527618408,2.069086720737196e-09
29908,",0.9954611659049988,2.4818917147007014e-06
13,NEWLINE,0.9984225034713745,2.9134993431711997e-08
259, ,0.9993140697479248,9.972602359184578e-12
2,</s>,0.9998959302902222,1.9900252071214375e-09
2,</s>,6.740043093957093e-14,1.3352392668017979e-17
2,</s>,2.3938668972448007e-14,1.3735333575134657e-16
2,</s>,2.787802778068168e-14,3.2540371693393156e-15
2,</s>,1.17370888941086e-13,7.80613523616218e-14
2,</s>,7.709805016631321e-13,1.3451773247678605e-12
2,</s>,5.268691732895903e-12,1.52013784454055e-11
2,</s>,3.454932173685421e-11,1.3328276611719592e-10
2,</s>,2.0242460485597746e-10,1.0668125597322609e-09
