generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.35335439443588257,1.6582156137090465e-07
29929,9,0.20506232976913452,6.143131161184812e-05
29929,9,0.740975022315979,8.358795208773806e-05
29946,4,0.9036536812782288,1.6803763777523129e-06
29899,-,0.6232001185417175,8.923950091244137e-05
29900,0,0.9439464807510376,3.6726811813991844e-08
29955,7,0.9778802394866943,2.3266487070294772e-09
29899,-,0.9989602565765381,3.745096079643684e-07
29900,0,0.9807602167129517,1.654339193413179e-09
29947,8,0.9945226907730103,1.6210919603215634e-08
13,NEWLINE,0.7379587292671204,9.659808975470696e-05
259, ,0.9994592070579529,3.686211817559293e-11
2,</s>,0.9692835211753845,1.81231676887883e-09
2,</s>,1.1135839429396444e-12,3.155947749727283e-16
2,</s>,3.116564352510093e-13,1.2297701313666355e-15
2,</s>,2.0438928056542432e-13,1.4529545991166988e-14
2,</s>,7.119967050835119e-13,3.105173648252995e-13
2,</s>,4.561902938737816e-12,5.162510860695722e-12
2,</s>,2.5706447387419118e-11,4.920077751246685e-11
2,</s>,1.2396039750228738e-10,3.32668320082892e-10
2,</s>,6.654434225872308e-10,2.8209277743579397e-09
2,</s>,5.5311351054854185e-09,1.1610823900769229e-07
2,</s>,1.2172909791274833e-08,1.4074153178306181e-06
2,</s>,2.8063848134252112e-08,1.7866858404297359e-06
2,</s>,8.286628627729442e-08,2.107286204158787e-06
2,</s>,1.731119247949664e-08,1.1389772454524494e-07
2,</s>,1.1256278575899614e-08,1.1174262635419568e-08
2,</s>,3.1445424042431114e-08,6.01998129253975e-09
2,</s>,2.450054523706058e-07,1.7863402834196462e-08
2,</s>,6.759916686860379e-06,7.918217590774379e-07
2,</s>,0.00022269510373007506,6.160097871776848e-05
2,</s>,0.0007120462250895798,0.0005029589065133067
2,</s>,0.0006253583123907447,0.000843174353136078
2,</s>,0.00048119909479282796,0.0009931799669722352
2,</s>,0.00037363715819083154,0.0010438308631286475
2,</s>,0.0002741733333095908,0.0011298077881498614
2,</s>,0.00018362249829806387,0.0012499765404925256
2,</s>,0.00011345991515554488,0.001347614074568071
2,</s>,6.987329834373668e-05,0.0014339699949665885
2,</s>,4.635639561456628e-05,0.0014763568111142433
2,</s>,3.597624527174048e-05,0.0014640369952267918
2,</s>,3.2791973353596404e-05,0.0014233037716877561
2,</s>,3.479821316432208e-05,0.001364525866172528
2,</s>,3.9154652768047526e-05,0.0012903848967980025
2,</s>,4.360367893241346e-05,0.0012267510867758347
2,</s>,4.817837543669157e-05,0.0011753569198944547
2,</s>,5.042102566221729e-05,0.001105875971248338
2,</s>,4.9662285164231434e-05,0.0010454767242720209
2,</s>,4.857925887336023e-05,0.0009701577806211503
2,</s>,4.481206997297704e-05,0.0008897137574166436
2,</s>,3.9897866372484714e-05,0.0007844695263656831
2,</s>,3.474412005743943e-05,0.0006844974942623594
2,</s>,2.9602884751511738e-05,0.0005809656292825593
2,</s>,2.500334994692821e-05,0.0004979702216161286
2,</s>,2.1086532797198743e-05,0.00042040606629711874
2,</s>,1.7982727513299324e-05,0.0003599598162793427
2,</s>,1.5100060409167781e-05,0.0003079470319704569
2,</s>,1.2449546375137288e-05,0.00026793015770465445
2,</s>,1.0341454071749467e-05,0.00023996145766602694
2,</s>,8.688674824952614e-06,0.00021780020890105334
2,</s>,7.12133441993501e-06,0.00019886767599075483
2,</s>,5.902269094804069e-06,0.0001828149946305757
2,</s>,4.888330295216292e-06,0.00017015601191872065
2,</s>,4.0633735807205085e-06,0.00015452044947039667
2,</s>,3.548793529262184e-06,0.00014254581897432672
2,</s>,3.1063946153153665e-06,0.00013600737526076045
2,</s>,2.738986268013832e-06,0.00012560394398519747
2,</s>,2.4270191261166474e-06,0.00011780119589843707
2,</s>,2.104194209096022e-06,0.00010911888162468131
2,</s>,1.841916514422337e-06,9.896870766112897e-05
2,</s>,1.5888114148765453e-06,9.023705185029485e-05
2,</s>,1.3844673958374187e-06,8.236798714733595e-05
2,</s>,1.2652374152821722e-06,7.61271319476009e-05
2,</s>,1.2002442417724524e-06,7.083913365590888e-05
2,</s>,1.1309538194836932e-06,6.512661792612562e-05
2,</s>,1.0833193755388493e-06,6.0467128271568527e-05
2,</s>,9.913818530549179e-07,5.653668555538616e-05
2,</s>,9.204572961607482e-07,5.371187977942782e-05
2,</s>,8.675588105688803e-07,5.107307855212184e-05
2,</s>,8.347594189217489e-07,4.8714792846737964e-05
2,</s>,7.97612187852792e-07,4.52282679077598e-05
2,</s>,7.663197720830794e-07,4.318230146793667e-05
2,</s>,7.501683398913883e-07,4.0556080612930145e-05
2,</s>,7.44873375424504e-07,3.8842442883435524e-05
2,</s>,7.325733122343081e-07,3.7282371096125644e-05
2,</s>,7.379734938695037e-07,3.561252098194245e-05
2,</s>,7.360372933362669e-07,3.441070759890863e-05
2,</s>,7.300408810806402e-07,3.274551539789172e-05
2,</s>,7.142555205064127e-07,3.1266372474192394e-05
2,</s>,7.120058853615774e-07,2.9699153415663204e-05
2,</s>,7.332895393119543e-07,2.9088765700180375e-05
2,</s>,7.654550699953688e-07,2.7893413587776195e-05
2,</s>,8.022753377190384e-07,2.789598732988452e-05
2,</s>,8.150009307428263e-07,2.6819009406153782e-05
2,</s>,8.234960091613175e-07,2.5763850864279902e-05
