generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40132495760917664,2.7847539172398683e-06
29889,.,0.2611369788646698,9.970147310056632e-05
5097,SELECT,0.674672544002533,0.0014874359999925701
3271,home,0.9466727375984192,0.0007738158434890258
3895,FROM,0.9868048429489136,3.669934726391322e-07
1591,table,0.9998971223831177,1.759682650891918e-08
29918,_,0.999995231628418,8.493870800392773e-10
978,name,0.9997935891151428,5.393597657529173e-13
29918,_,0.9999990463256836,5.4263263194321947e-11
29929,9,0.9997511506080627,1.3776766836712251e-11
29946,4,0.9998127818107605,4.278534075072065e-09
5754,WHERE,0.9988166093826294,2.5729212592732423e-07
3448,away,0.9998254179954529,4.2045255472340434e-08
353,=,0.9998544454574585,2.907821330835718e-09
376,",0.9987667798995972,6.767580282979191e-08
7345,tor,0.9732060432434082,1.6059300265471033e-11
10268,onto,0.999990701675415,2.466241115116242e-11
15121,reb,0.997951090335846,9.58695744741455e-09
1379,els,0.999998927116394,4.041679678143979e-12
29908,",0.9985674619674683,1.8701160515999238e-08
13,NEWLINE,0.9993157386779785,2.1016133386515812e-08
259, ,0.9995300769805908,6.233977568405639e-12
2,</s>,0.9728161096572876,1.0981367768239658e-10
2,</s>,1.415763123055469e-13,2.2565023889303565e-17
2,</s>,6.609678624737436e-14,2.7495590598433904e-16
2,</s>,1.1555121822489495e-13,8.397067991513313e-15
2,</s>,4.706010429435248e-13,1.6502422055275114e-13
2,</s>,2.965589362621812e-12,2.4949096913038597e-12
2,</s>,1.9019659111552123e-11,2.697905127654974e-11
2,</s>,1.0680913792304736e-10,2.1966272973749507e-10
2,</s>,5.538531300253169e-10,1.9012709746423634e-09
2,</s>,5.967629945757835e-09,9.628341610112834e-08
2,</s>,1.0968011388001742e-08,7.75852365547669e-07
2,</s>,2.1547691630985355e-08,1.0740255025065704e-06
2,</s>,8.361188008620957e-08,2.6104852422770275e-06
2,</s>,2.3832711804061546e-08,3.280806189429053e-07
2,</s>,1.3413349542190645e-08,2.3689487550423993e-08
2,</s>,5.2634216984870363e-08,1.339830638276418e-08
2,</s>,6.528089215862565e-07,7.073623705007581e-08
2,</s>,1.9601038729888387e-05,2.6736829127488315e-06
2,</s>,0.0003852740046568215,9.590482692556357e-05
2,</s>,0.000977962976321578,0.0005693396377726145
2,</s>,0.0008078771061263978,0.0009445233592515478
2,</s>,0.000610485440120101,0.001094726897973075
2,</s>,0.00046795204980298877,0.0011402622009022423
2,</s>,0.0003421471919864416,0.001201257784414267
2,</s>,0.00023338943719863892,0.0012815926869507166
2,</s>,0.00015326132415793836,0.0013474941111297767
2,</s>,9.622718062018976e-05,0.0013679154011398964
2,</s>,6.499662413261831e-05,0.0013870313593145056
