generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.23201808333396912,7.010861402534374e-08
21122,COUNT,0.4837896525859833,0.000161032669366179
29898,(,0.9785979390144348,3.191764283982934e-07
29893,w,0.9809824824333191,1.822474449131306e-08
2122,ales,0.9999285936355591,3.1305579631829865e-09
29897,),0.9968035221099854,6.673720476940703e-08
3895,FROM,0.9305638670921326,8.270089325509988e-07
1591,table,0.9994723200798035,8.007059818849506e-08
29918,_,0.999984622001648,1.9534553178605224e-09
29896,1,0.9999363422393799,2.5661437764220446e-12
29900,0,0.9999855756759644,4.054498102901372e-12
29896,1,0.9999788999557495,3.5468606887582702e-12
29906,2,0.999992847442627,9.015917124273573e-13
29947,8,0.9999920129776001,1.942890520098854e-12
29896,1,0.9999947547912598,1.7504681870808081e-12
29947,8,0.9999924898147583,2.25237113269034e-12
29945,5,0.9999871253967285,6.6182048482201026e-12
29918,_,0.9999774694442749,2.7311818373847337e-09
29906,2,0.9999264478683472,3.1659378894530188e-12
5754,WHERE,0.994568943977356,6.964254868312147e-07
14622,northern,0.9858351349830627,3.6453050161269762e-06
29918,_,0.9999208450317383,3.0620275585924173e-10
996,eng,0.9997958540916443,5.49609287931168e-13
1049,land,0.9999892711639404,3.6732732496142504e-11
353,=,0.9891029596328735,1.1136041710296807e-07
29871,,0.6137230396270752,1.1126801471167402e-07
29953,6,0.9990988969802856,1.0935186887939263e-09
13,NEWLINE,0.9947973489761353,1.605289939310417e-07
259, ,0.9991768002510071,1.7907438861164372e-11
2,</s>,0.999769389629364,2.0848423386982118e-09
2,</s>,1.9200597058469104e-13,3.297877367918989e-17
2,</s>,6.63554768857294e-14,1.8884631157334026e-16
2,</s>,7.091149770242083e-14,3.418582444799981e-15
2,</s>,2.7289547574818607e-13,8.282899493694318e-14
2,</s>,1.5490808505727593e-12,1.4476454465782527e-12
2,</s>,8.844963823861907e-12,1.620204599146356e-11
2,</s>,4.3599786975212496e-11,1.2532927029084567e-10
2,</s>,1.8319004646549786e-10,8.323609319155212e-10
2,</s>,1.104816016450627e-09,1.6861712004087592e-08
2,</s>,5.151634674405159e-09,7.465287263329345e-07
2,</s>,8.533633355511938e-09,1.8204598953713846e-06
2,</s>,3.62112366758538e-08,3.992012965789438e-06
2,</s>,4.363336714163779e-08,2.198419354004777e-06
2,</s>,1.291394102764798e-08,1.1900311199485036e-07
2,</s>,1.6094995558546543e-08,1.772132461868442e-08
2,</s>,8.693101705148365e-08,1.892305363619673e-08
2,</s>,1.1201653933312627e-06,1.6156316319168584e-07
2,</s>,3.597531031118706e-05,6.400132468553643e-06
2,</s>,0.0004516610351856798,0.00016713739099261105
2,</s>,0.0006750340107828379,0.0006122421087955132
2,</s>,0.0005416544736362994,0.0009142336870038292
2,</s>,0.0004380889586172998,0.0010779682446315775
2,</s>,0.00035381250199861825,0.0011376933048072857
2,</s>,0.0002677430456969887,0.0011883093901943198
2,</s>,0.0001837731833802536,0.001268220236624984
2,</s>,0.0001179056052933447,0.0013310756513504884
2,</s>,7.597840158268809e-05,0.0013814268760476978
2,</s>,5.264824358164333e-05,0.0014426139517915715
2,</s>,4.302812158130109e-05,0.0014875049346798619
2,</s>,4.031689604744315e-05,0.0014764428269984364
2,</s>,4.129769149585627e-05,0.0014686995955983662
2,</s>,4.395939686219208e-05,0.0014388344610374304
2,</s>,4.5978442358318716e-05,0.0014178975812413341
2,</s>,4.703922604676336e-05,0.0013991409683526967
2,</s>,4.761645323014818e-05,0.0013554290966482085
2,</s>,4.7031691792653874e-05,0.0012887678522517376
2,</s>,4.602070839609951e-05,0.0012045100405941866
2,</s>,4.527700730250217e-05,0.0011100118554736582
2,</s>,4.330583760747686e-05,0.0009915644651385946
2,</s>,4.015484228148125e-05,0.0008929014795171497
2,</s>,3.680307054310106e-05,0.000799447761664851
2,</s>,3.317869050079025e-05,0.0007081972162836792
2,</s>,2.996381044795271e-05,0.0006211498896249168
2,</s>,2.663618761289399e-05,0.0005367906629771824
2,</s>,2.3251361199072562e-05,0.000472291192821217
2,</s>,2.0078035959159024e-05,0.0004106694007361966
2,</s>,1.731385782477446e-05,0.00035486546855167944
2,</s>,1.5092439753061626e-05,0.0003136250928719164
2,</s>,1.3088931154925376e-05,0.0002839558585492341
2,</s>,1.1332653230056167e-05,0.0002579197283978374
2,</s>,9.669987775851041e-06,0.00023566493385374088
2,</s>,8.033195626921952e-06,0.0002171373169232993
2,</s>,6.757809842383722e-06,0.00019897051065242977
2,</s>,5.687432803824777e-06,0.00018653934439782915
2,</s>,4.934915068588452e-06,0.00017021596470101485
2,</s>,4.214959517412353e-06,0.00015700962880771385
2,</s>,3.522348833939759e-06,0.00014645549904912514
2,</s>,2.8868512345070485e-06,0.00013623614481161894
2,</s>,2.338877493457403e-06,0.00012787989048490545
2,</s>,1.98097814063658e-06,0.00012169395292005447
2,</s>,1.7491764765509288e-06,0.00011306666492316708
2,</s>,1.6061630958574824e-06,0.00010435705580391641
2,</s>,1.4156377119434183e-06,9.707863675600947e-05
2,</s>,1.2377429357002256e-06,9.128732257579486e-05
2,</s>,1.0625196864566533e-06,8.62798286789257e-05
2,</s>,9.054417091647338e-07,8.083195545083299e-05
2,</s>,8.235466566475225e-07,7.742526712917197e-05
2,</s>,7.896684337538318e-07,7.216970273304923e-05
2,</s>,7.666234864700527e-07,6.728424039437186e-05
2,</s>,7.197630225164175e-07,6.246803983600557e-05
2,</s>,7.033996212157945e-07,5.957998499184214e-05
