generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.40237537026405334,1.7621342962570452e-06
29929,9,0.27403339743614197,3.1183526198574896e-05
29929,9,0.4638476073741913,0.00010126169542168384
29929,9,0.17844216525554657,5.701925944068265e-06
29899,-,0.20893408358097076,0.0006008203669196632
29900,0,0.6747782826423645,4.489830507381498e-08
29900,0,0.5497074127197266,6.56239157470484e-06
29899,-,0.4812306761741638,0.0003540132238590843
29900,0,0.8258394598960876,3.269435531194631e-06
29900,0,0.8748230338096619,1.666667213129358e-06
13,NEWLINE,0.31277701258659363,0.00023292908178973448
259, ,0.9997460246086121,2.0357201489703538e-11
2,</s>,0.9939616322517395,2.3443841312698055e-10
2,</s>,1.0543201511489797e-12,4.0996178918404383e-16
2,</s>,4.0806751424107834e-13,2.406814579349059e-15
2,</s>,4.4295310149856937e-13,4.2500765077859413e-14
2,</s>,1.9639669664867077e-12,9.946077181934064e-13
2,</s>,1.1502270490237887e-11,1.2982471217851121e-11
2,</s>,6.121649714918576e-11,1.1007385909873879e-10
2,</s>,2.861102743612065e-10,7.207045164651926e-10
2,</s>,1.1677842026713847e-09,5.247430628473743e-09
2,</s>,1.1791200904553989e-08,4.063690257384567e-07
2,</s>,1.2577352492826321e-08,1.8813649384219477e-06
2,</s>,3.912819579454663e-08,2.4722953591849173e-06
2,</s>,7.621526521006672e-08,1.898789600676687e-06
2,</s>,1.4453507723999337e-08,7.552208176973135e-08
2,</s>,1.3316267200025322e-08,8.678936238085133e-09
2,</s>,6.106101579916867e-08,7.0061053551555286e-09
2,</s>,9.670091003499692e-07,7.01360989684846e-08
2,</s>,5.269446046440862e-05,5.2998697744610634e-06
2,</s>,0.0009051145170815289,0.000230198375095636
2,</s>,0.0011293255956843495,0.0007671449889992132
2,</s>,0.0008328490075655282,0.0010284517878638155
2,</s>,0.000633466406725347,0.001107459074434658
2,</s>,0.0004680702986661345,0.0011250673466420835
2,</s>,0.00031640002271160483,0.001157379126432545
2,</s>,0.00020628458878491074,0.0012440992103357473
2,</s>,0.0001301872980548069,0.0013174678747454038
2,</s>,8.437114593107253e-05,0.001361739795044059
2,</s>,5.9161400713492185e-05,0.001419483447307357
2,</s>,4.699165219790302e-05,0.0014225045684312931
2,</s>,4.370248279883526e-05,0.0014110171931918103
2,</s>,4.5939854317111894e-05,0.0013798569468050914
2,</s>,5.2723764383699745e-05,0.001333552710065078
2,</s>,5.956125824013725e-05,0.001271091259887669
2,</s>,6.448972271755338e-05,0.0012193224948475745
2,</s>,6.493094406323507e-05,0.0011691765420636102
2,</s>,6.325086724245921e-05,0.0011147335145551551
2,</s>,5.9746831539087e-05,0.0010245985800594326
2,</s>,5.5345779401250184e-05,0.0009362601079203614
2,</s>,4.992396497982554e-05,0.0008185931944666436
2,</s>,4.326043926994316e-05,0.000709370454401892
2,</s>,3.653112071333453e-05,0.00060376763016734
2,</s>,3.199065395165235e-05,0.0005105030093091045
2,</s>,2.7855510779772885e-05,0.0004351092133134671
2,</s>,2.3950578906806186e-05,0.000377819209816721
2,</s>,2.0208510250085965e-05,0.0003270221822191388
2,</s>,1.6521767975063995e-05,0.00028353303224548654
2,</s>,1.3232540368335322e-05,0.0002526155864472912
2,</s>,1.0919368833128829e-05,0.00022874245428283757
2,</s>,9.10387734620599e-06,0.0002106973338413809
2,</s>,7.71350914874347e-06,0.00019436246250847944
2,</s>,6.409058187273331e-06,0.00017911631586287058
2,</s>,5.2140771913400386e-06,0.00016789234527436747
2,</s>,4.307356448407518e-06,0.00015579345281935275
2,</s>,3.648688107205089e-06,0.00014297803468821257
2,</s>,3.193323664163472e-06,0.0001329802048530837
2,</s>,2.8713316169159953e-06,0.00012306850695154026
2,</s>,2.4962973839137703e-06,0.0001124381119126383
2,</s>,2.159299128834391e-06,0.00010381110769230872
2,</s>,1.7885591887534247e-06,9.615769712922884e-05
2,</s>,1.5239277217915514e-06,8.944714596736958e-05
2,</s>,1.3874227988708299e-06,8.263739842107043e-05
2,</s>,1.305220052927325e-06,7.509531744176456e-05
2,</s>,1.2639491160371108e-06,6.853444202903347e-05
2,</s>,1.1806131396951969e-06,6.310459172453875e-05
2,</s>,1.036822027344897e-06,5.877860692748982e-05
2,</s>,9.16567557851522e-07,5.6859848100998533e-05
2,</s>,8.560261335333053e-07,5.3549517105011546e-05
2,</s>,8.422600785706891e-07,5.111774510879741e-05
2,</s>,8.376750315619574e-07,4.8064916754242404e-05
2,</s>,8.224436669479473e-07,4.50342088385014e-05
2,</s>,7.828448360669427e-07,4.301463453515453e-05
2,</s>,7.3063068839474e-07,4.1362613259821046e-05
2,</s>,7.383096658486465e-07,4.008012687251039e-05
2,</s>,7.649994131497806e-07,3.837215215440892e-05
2,</s>,7.883130592745147e-07,3.660629653268188e-05
2,</s>,7.816493052814621e-07,3.4959594714223385e-05
2,</s>,7.535150530202372e-07,3.3737163313674046e-05
2,</s>,7.176178655754484e-07,3.254190578161342e-05
2,</s>,7.165452302615449e-07,3.2037726086286966e-05
2,</s>,7.726989110778959e-07,3.0129018838920274e-05
2,</s>,8.421798156632576e-07,2.8895969570896796e-05
2,</s>,8.796932888799347e-07,2.7639244770227833e-05
2,</s>,8.809569749246293e-07,2.687433735104605e-05
2,</s>,8.167723422047857e-07,2.6504014741135506e-05
2,</s>,7.678047495573992e-07,2.591479790936546e-05
2,</s>,7.716103596067114e-07,2.5298032156229056e-05
2,</s>,8.04081764727016e-07,2.4359083866443143e-05
2,</s>,8.144088496919721e-07,2.350333359402157e-05
2,</s>,8.111181273307011e-07,2.3024752024980444e-05
2,</s>,7.752204851385613e-07,2.2771674458965663e-05
2,</s>,7.606641361235233e-07,2.282855278679108e-05
2,</s>,8.083194416030892e-07,2.2059970866905587e-05
2,</s>,8.800258228802704e-07,2.1731689095361162e-05
2,</s>,9.532787998978165e-07,2.073959966963912e-05
2,</s>,9.83537233878451e-07,2.0418429350854694e-05
2,</s>,9.514890280115651e-07,2.039038388801373e-05
2,</s>,8.844104968375177e-07,2.0786115946691552e-05
2,</s>,9.008740562421735e-07,2.1335282568202274e-05
2,</s>,9.905685374178574e-07,2.098201008493561e-05
2,</s>,1.0915110806308803e-06,2.0511686805946283e-05
2,</s>,1.1795829095717636e-06,1.951549417356091e-05
2,</s>,1.21248683626618e-06,1.9430574106138465e-05
2,</s>,1.1711103979905602e-06,1.945211722897966e-05
2,</s>,1.1542550737431156e-06,1.973209029415557e-05
2,</s>,1.2088810308341635e-06,1.9641957401006493e-05
2,</s>,1.2935729500895832e-06,1.985879075050434e-05
2,</s>,1.3107244285492925e-06,2.01954891494438e-05
2,</s>,1.2334370467215194e-06,2.002979358906032e-05
2,</s>,1.1379647730791476e-06,2.0992861465174428e-05
2,</s>,1.078593300007924e-06,2.1439302784642678e-05
2,</s>,1.1223320370845613e-06,2.152235620656029e-05
2,</s>,1.2096852515242063e-06,2.1760117633107257e-05
2,</s>,1.2726303566523711e-06,2.1548629483447712e-05
2,</s>,1.2905572930321796e-06,2.2275188044318384e-05
2,</s>,1.217785211338196e-06,2.250521583846421e-05
2,</s>,1.1576106544453069e-06,2.362539301259403e-05
