generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6707245707511902,4.167778566710467e-08
29900,0,0.8914381861686707,2.091495845546465e-05
29889,.,0.9860731363296509,1.4970707466477329e-06
29945,5,0.9948968291282654,4.940020645327614e-08
13,NEWLINE,0.663515567779541,2.3932664066528275e-05
259, ,0.9991713762283325,1.716441156145599e-11
2,</s>,0.9934053421020508,9.966169903230515e-11
2,</s>,6.149794757638605e-13,8.144610562737998e-17
2,</s>,2.0200808799157588e-13,4.55929284540967e-16
2,</s>,1.7653905410013743e-13,9.03250942186086e-15
2,</s>,6.688590111457449e-13,2.1965099146004433e-13
2,</s>,3.7561854668299866e-12,3.2720579006418737e-12
2,</s>,1.948972060128451e-11,2.971861537241771e-11
2,</s>,1.1498163532408512e-10,2.5032616029953964e-10
2,</s>,6.23312124137243e-10,2.2486857829354806e-09
2,</s>,6.250822526254751e-09,1.0385142991398144e-07
2,</s>,1.0253227600287573e-08,8.015562704757895e-07
2,</s>,1.9308396659312166e-08,1.0963087491641654e-06
2,</s>,7.376409882908774e-08,2.7206765562115542e-06
2,</s>,2.1258211191366172e-08,2.821165494028277e-07
2,</s>,1.1263126431515502e-08,1.8522428098678018e-08
2,</s>,3.4942043924957034e-08,6.907602300050553e-09
2,</s>,2.723283216710115e-07,1.6834098124154928e-08
2,</s>,6.581361958524212e-06,5.634602705528735e-07
2,</s>,0.00022682224516756833,3.7612107163687014e-05
2,</s>,0.0010041602654382586,0.0004302098593242931
2,</s>,0.0009426075266674161,0.0008582710134987792
2,</s>,0.0007359015289694071,0.001087614152389449
2,</s>,0.0005767597467638552,0.0011904146219965384
2,</s>,0.0004270094505045563,0.0012308051719003288
2,</s>,0.0002759896742645651,0.001296293315746766
2,</s>,0.00016763182065915316,0.001384543460737575
2,</s>,0.00010691502393456176,0.0014249745798444735
2,</s>,7.066420221235603e-05,0.0014874945137073325
2,</s>,5.160410364624113e-05,0.0014978777029099888
2,</s>,4.1422736103413627e-05,0.0014919793232621714
2,</s>,3.893806933774613e-05,0.0014626451578365618
2,</s>,4.0497197915101424e-05,0.0013959575067730157
2,</s>,4.4573345803655684e-05,0.0013155125595787354
2,</s>,4.804753916687332e-05,0.0012260424060315245
2,</s>,4.93123552587349e-05,0.001137929559675399
2,</s>,4.898232873529196e-05,0.0010546202098140611
2,</s>,4.5112945372238755e-05,0.0009628317276906273
2,</s>,4.033912409795448e-05,0.0008626524167709704
2,</s>,3.487868525553495e-05,0.0007695797294786644
2,</s>,2.9937182262074202e-05,0.000669671535305838
2,</s>,2.6067535145557486e-05,0.0005718670056040764
2,</s>,2.2670328689855523e-05,0.000477858126174624
2,</s>,1.954593426489737e-05,0.00040604274106215144
2,</s>,1.689102646196261e-05,0.00034380138815492955
2,</s>,1.454149060009513e-05,0.00029170480361528917
2,</s>,1.217265617015073e-05,0.00025369215268256085
2,</s>,1.0157174983760342e-05,0.0002218729692344823
2,</s>,8.428274668403901e-06,0.00019410467366753892
2,</s>,7.037324849079596e-06,0.00017397819578945928
2,</s>,5.9889543990720995e-06,0.000157316101947913
2,</s>,5.183843768463703e-06,0.00014362132789358384
2,</s>,4.53231405117549e-06,0.00013334888437555037
2,</s>,3.946192464354681e-06,0.00012359791431038047
2,</s>,3.423572024985333e-06,0.0001153797087596331
2,</s>,3.0163134852045914e-06,0.00010734290560776572
2,</s>,2.6515397166804178e-06,9.856686747866661e-05
2,</s>,2.378046247031307e-06,9.062072439292024e-05
2,</s>,2.1179155282879947e-06,8.396172897562337e-05
2,</s>,1.8982378833243274e-06,7.758553103087706e-05
2,</s>,1.6594701719441218e-06,7.244999660827034e-05
2,</s>,1.5232945997922798e-06,6.804843923902126e-05
2,</s>,1.3988563978273305e-06,6.327308528142339e-05
2,</s>,1.3413433634923422e-06,5.862108193355198e-05
2,</s>,1.289949068450369e-06,5.478238234246646e-05
2,</s>,1.195808522425068e-06,5.136173040654057e-05
2,</s>,1.0918250836766674e-06,4.864740850507587e-05
2,</s>,9.79851961346867e-07,4.680594231132318e-05
2,</s>,9.244394050256233e-07,4.433459113784011e-05
2,</s>,8.925367183110211e-07,4.170230884170678e-05
2,</s>,8.921880976231478e-07,3.9268446620610575e-05
2,</s>,8.814243983579217e-07,3.690398479960777e-05
2,</s>,8.693147037774906e-07,3.5091288204114335e-05
2,</s>,8.51642255383922e-07,3.3979317414889465e-05
