generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5094257593154907,2.1582252318630424e-08
18134,MAX,0.46925389766693115,8.375704587060273e-06
29898,(,0.9996485710144043,1.5550679147158242e-10
1351,ave,0.9783431887626648,8.097154058361866e-10
1649,__,0.9974567294120789,2.265599899527182e-10
1217,no,0.9999436140060425,5.905737934818779e-12
29897,),0.9990450739860535,5.2505812026763105e-09
3895,FROM,0.998601496219635,4.426447276534469e-09
1591,table,0.9999814033508301,7.613536796320782e-10
29918,_,0.9999992847442627,1.7164486867428386e-10
978,name,0.999997615814209,5.514969421469804e-15
29918,_,0.9999997615814209,1.756294725131129e-11
29929,9,0.9999756813049316,8.008622112915323e-13
29947,8,0.9999902248382568,1.366201727418556e-11
5754,WHERE,0.9998441934585571,2.9636165907884963e-09
1024,name,0.9606189727783203,4.012317006765742e-08
353,=,0.999943733215332,1.0637238957505665e-10
376,",0.9995892643928528,9.435531356238869e-09
284,al,0.9798888564109802,2.3418714883982616e-10
29890,b,0.9996846914291382,2.2851367477948192e-10
2497,ula,0.999919056892395,5.129719423783375e-11
394,al,0.9909543395042419,3.916810919005198e-09
567,ps,0.9999898672103882,1.8423184230532654e-11
29908,",0.9893922805786133,2.3537410900539846e-09
5300,AND,0.999503493309021,1.1054483285786315e-09
3171,height,0.9989724159240723,1.3096691237404756e-07
1649,__,0.9990672469139099,7.61108291625831e-10
29885,m,0.9999858140945435,1.0804006615131728e-11
29918,_,0.9931591153144836,1.8729904138758968e-07
1405,>,0.9913282990455627,3.7521512122155876e-08
29871,,0.9797620177268982,4.549806485731889e-08
29941,3,0.9998742341995239,3.385453853019249e-11
29946,4,0.9997314810752869,6.704063992721233e-09
29896,1,0.9999226331710815,9.291219617817018e-10
29947,8,0.9998822212219238,5.877515451332277e-10
13,NEWLINE,0.9994930028915405,3.3412693584145003e-09
259, ,0.9988117218017578,2.6226938040763408e-11
2,</s>,0.9998101592063904,1.1131916907367034e-09
2,</s>,5.301454262564287e-13,1.6548466808639505e-16
2,</s>,2.035924461787561e-13,1.4995687597919697e-15
2,</s>,2.2935266966866985e-13,2.7894373663679115e-14
2,</s>,6.559220939832133e-13,3.9859467977084546e-13
2,</s>,3.0270345691835177e-12,4.591818051957524e-12
2,</s>,1.2919713042458536e-11,3.379385863483929e-11
2,</s>,5.034259467628921e-11,1.8622727210142187e-10
2,</s>,1.8997918516117096e-10,9.153038032366778e-10
2,</s>,8.096205927898836e-10,7.193812817576223e-09
2,</s>,4.762099159449917e-09,2.0286563130050839e-07
2,</s>,5.592289298306241e-09,1.025431856333664e-06
2,</s>,1.1070637739862832e-08,1.7905727899836243e-06
2,</s>,3.823916472356359e-08,3.31702246092469e-06
2,</s>,2.1337221767225856e-08,8.548967591892609e-07
