generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.6003007888793945,3.629968969853792e-08
13,NEWLINE,0.5482965707778931,2.522080039923935e-05
259, ,0.998975396156311,1.395001112238295e-11
2,</s>,0.9987475872039795,9.965952785240262e-10
2,</s>,1.2015425275829078e-13,2.597577162344858e-17
2,</s>,3.9161050433261096e-14,8.80441903655674e-17
2,</s>,4.5074095958485064e-14,1.5428344020268865e-15
2,</s>,2.6141789470982e-13,5.373037595036734e-14
2,</s>,2.080448660568557e-12,1.2024041413553161e-12
2,</s>,1.4497678231528699e-11,1.5774564143258233e-11
2,</s>,8.432809311953449e-11,1.3447845506435463e-10
2,</s>,4.4093451112559023e-10,1.3243705603753833e-09
2,</s>,5.542735159735912e-09,1.0961583070488029e-07
2,</s>,1.4959047334173192e-08,1.987250114070249e-06
2,</s>,3.7797189378352414e-08,3.126717641577237e-06
2,</s>,1.4008882942562195e-07,4.255245013101705e-06
2,</s>,3.195529174604417e-08,2.0297769838008295e-07
2,</s>,1.5654535445719375e-08,1.1084669463562458e-08
2,</s>,5.255093071809824e-08,6.3508028272027395e-09
2,</s>,4.678789480294654e-07,3.229110125992085e-08
2,</s>,1.293189689022256e-05,1.3160263846456743e-06
2,</s>,0.0003521429898682982,7.439427668898269e-05
2,</s>,0.001076621818356216,0.0005585562811880607
2,</s>,0.0009553116979077458,0.0009553316323565042
2,</s>,0.0007616794900968671,0.0011479162245624508
2,</s>,0.0005994164384901524,0.0012227649379568106
2,</s>,0.0004389380046632141,0.0012528940368703445
2,</s>,0.00029101589461788535,0.0013145078556533463
2,</s>,0.00017639819998294115,0.0013553799649272946
2,</s>,0.00010479186312295496,0.0013858123600876127
2,</s>,6.927485082997009e-05,0.0014356440118383773
2,</s>,5.283881546347402e-05,0.0014938066109451142
2,</s>,4.615701982402243e-05,0.0014917130716440852
2,</s>,4.51925334346015e-05,0.0014562810462876996
2,</s>,4.813371560885571e-05,0.0014040174561031904
2,</s>,5.257501470623538e-05,0.0013194547995070138
2,</s>,5.6376393331447616e-05,0.0012413284160075477
2,</s>,5.896076618228108e-05,0.0011705850833152454
2,</s>,5.8491830714046955e-05,0.0010994920274498554
