generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.6899030208587646,2.372903873393284e-08
29900,0,0.6788800358772278,1.3364882834210334e-05
29885,m,0.3747290074825287,5.264766639712093e-05
8536,spl,0.5022640228271484,0.00024421577061772837
1169,its,0.9993613362312317,2.1113858942461983e-09
13,NEWLINE,0.16433095932006836,0.0002923456299299687
259, ,0.9835002422332764,4.633980837942531e-09
13,NEWLINE,0.9873445630073547,8.243761173698516e-09
29871,,0.9999853372573853,1.3852410107791655e-12
835,###,0.9982328414916992,1.9369438302785976e-08
10567,Input,0.8134856820106506,0.00013299822023202235
29901,:,0.9999982118606567,1.5887621242476752e-10
13,NEWLINE,0.9999336004257202,2.5595359521082828e-09
29871,,0.9991933703422546,8.901826616114494e-09
1724,What,0.7530854344367981,1.6995713101319865e-05
338,is,0.9435574412345886,1.3884846698508646e-06
278,the,0.9834167957305908,2.6619704214247975e-06
3001,total,0.6897500157356262,2.2468278876752734e-05
2533,sum,0.8697509765625,4.609930321919364e-06
310,of,0.9843445420265198,7.954963091028056e-08
29871,,0.8445829153060913,5.7791252893846234e-05
29945,5,0.7781417965888977,2.375062560511232e-08
29900,0,0.9947794675827026,1.133268351868888e-07
29885,m,0.9800124764442444,3.636555161445898e-07
8536,spl,0.9564700722694397,1.4948581660428895e-05
1169,its,0.9993519186973572,3.784979986766815e-10
363,for,0.9183759093284607,3.4460345899045564e-07
432,j,0.5086362957954407,0.00041576765960282813
852,ose,0.8856996893882751,4.235280733067004e-07
4951,fin,0.9814547896385193,4.3514904425091816e-07
301,l,0.9881893396377563,2.224943706208987e-06
453,ill,0.9863530397415161,1.1795986474064102e-08
29882,h,0.9978627562522888,1.3813338306523093e-08
482,age,0.9995044469833374,4.5801090256037714e-10
297,in,0.9186410903930664,2.514486059368437e-07
10906,lan,0.9589334726333618,1.6947560847052623e-06
267,es,0.9999183416366577,8.86005737310222e-10
2038,above,0.6404579281806946,1.3183889368550972e-06
29871,,0.9932864308357239,1.5313097659619412e-06
