generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7715997099876404,1.3655511343912963e-07
4343,fixed,0.7891277074813843,0.0012530943849989318
29918,_,0.9990397095680237,9.784096362958072e-09
23367,charge,0.9999845027923584,3.7207613631296856e-12
22359,___,0.9916473627090454,1.6243423342499064e-08
2288,rs,0.9998763799667358,3.2545041509825234e-10
1649,__,0.993067741394043,9.995101971776998e-09
29895,k,0.9999463558197021,7.954505717305826e-11
1332,wh,0.9999688863754272,2.822537137630267e-11
29918,_,0.961915910243988,1.67086215578649e-07
3895,FROM,0.9718725681304932,1.375039117290644e-06
1591,table,0.9999468326568604,4.792215666218273e-09
29918,_,0.9999927282333374,1.5632254810266435e-09
29906,2,0.9999234676361084,3.770189618401004e-12
29945,5,0.9999856948852539,3.03030816242455e-12
29946,4,0.9999960660934448,1.6350495096068842e-12
29955,7,0.9999958276748657,1.0544059267874164e-12
29929,9,0.9999881982803345,1.1517896153825767e-12
29953,6,0.9999804496765137,7.25466958235348e-13
29900,0,0.9999945163726807,1.4479285340948293e-12
29955,7,0.9999932050704956,1.1858530155832003e-11
29918,_,0.9999804496765137,1.0695687317318747e-09
29941,3,0.9999417066574097,2.7141461821089674e-12
5754,WHERE,0.9986298084259033,4.5858994742603576e-07
5190,unit,0.9989377856254578,2.379890654347419e-07
1649,__,0.9988700747489929,1.4108105829413464e-10
29895,k,0.9997726082801819,9.301395157562675e-12
1332,wh,0.9999701976776123,1.4828348395664519e-12
1649,__,0.9998339414596558,1.1030700701811225e-10
2230,time,0.9999878406524658,7.863427847775752e-11
29918,_,0.9999682903289795,2.4436530923765964e-10
3881,range,0.9999971389770508,2.122357944392233e-13
353,=,0.997672975063324,2.212540535680152e-08
376,",0.9906677603721619,1.560561084662515e-07
29875,i,0.7946703433990479,1.8534379808698986e-08
29899,-,0.9939070343971252,2.4411200859331128e-08
29906,2,0.9990159273147583,1.4979241085358308e-09
29901,:,0.9934967756271362,7.165752149290716e-08
19224,peak,0.9969955682754517,3.3366244927245103e-07
313,(,0.9956715106964111,2.2910658677502416e-08
29896,1,0.99950110912323,1.0509792992483002e-10
29947,8,0.9998520612716675,5.813997473494664e-10
29901,:,0.9995360374450684,7.544598357514531e-10
29941,3,0.9998478889465332,3.218292220853779e-10
29900,0,0.9999809265136719,1.6250828111029174e-10
29899,-,0.9250084161758423,2.160355005650927e-08
29906,2,0.9998501539230347,5.0692848600460486e-11
29906,2,0.9999761581420898,3.4953765174467166e-11
29901,:,0.999930739402771,1.0033695001156889e-10
29941,3,0.9999401569366455,3.7260448604292933e-10
29900,0,0.9998868703842163,8.216156411906123e-11
5513,)",0.9982227683067322,5.6453455781618755e-09
13,NEWLINE,0.9989803433418274,1.3907078648400795e-08
259, ,0.9994680285453796,7.541801956538897e-12
2,</s>,0.9997953772544861,3.620893123529312e-09
2,</s>,1.6812602471241028e-13,2.7025093243863947e-17
2,</s>,2.8650838618899874e-14,1.2737940285623836e-16
2,</s>,3.073786342643048e-14,3.0937617538785345e-15
2,</s>,1.739718666435991e-13,1.2003154881269444e-13
2,</s>,1.3697314766789037e-12,2.816624398858025e-12
2,</s>,8.99520301994583e-12,3.4342676082490045e-11
2,</s>,3.5979930840257524e-11,1.9760384008336157e-10
2,</s>,1.151165621160466e-10,7.985399043397567e-10
