generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4308615028858185,2.4313259228136985e-07
29900,0,0.9398008584976196,4.987149772178734e-07
29900,0,0.9255810976028442,6.054844352898492e-06
29947,8,0.8817830681800842,1.4873543827675917e-06
29899,-,0.9294686317443848,2.4050961962007733e-05
29900,0,0.9529361128807068,1.986236064510649e-09
29896,1,0.9979839324951172,1.2585352339271327e-09
29899,-,0.9999169111251831,3.1179280541963894e-09
29900,0,0.9948928356170654,1.7447015360216866e-10
29945,5,0.9982067346572876,2.2418145274177848e-09
13,NEWLINE,0.43264666199684143,0.0007088785030937572
259, ,0.9995808005332947,3.40813509006185e-11
13,NEWLINE,0.5195122361183167,3.591002911695895e-10
29871,,0.9999916553497314,1.1328041593987542e-12
835,###,0.9999905824661255,3.652519955392908e-10
10567,Input,0.9212607741355896,3.7491899135287665e-05
29901,:,0.999998927116394,1.3551573013433679e-10
13,NEWLINE,0.9999828338623047,1.1741345007799248e-09
29871,,0.9998875856399536,1.7421484996803238e-09
8449,Which,0.47981056571006775,3.4947027553022814e-05
3271,home,0.3870869278907776,8.32026713233347e-05
3815,team,0.988430380821228,9.101002347577936e-07
5318,played,0.7590520977973938,7.396243900226196e-06
373,on,0.8945952653884888,4.6292277727788544e-06
10111,janu,0.24230550229549408,2.3471397638835656e-05
653,ary,0.9968656897544861,4.909892065171179e-09
29871,,0.9963617920875549,3.200790679620813e-07
29945,5,0.4469000995159149,1.7994940676446802e-09
29892,,,0.9017037153244019,6.495995168998014e-07
29871,,0.9973256587982178,2.428748367006017e-07
29906,2,0.9317640066146851,9.355298341562346e-10
29900,0,0.9982415437698364,9.707342762954596e-09
29900,0,0.939382016658783,9.117558789559221e-09
29947,8,0.7915615439414978,2.1336662700544018e-08
29973,?,0.9852792024612427,1.1893594839551547e-07
13,NEWLINE,0.9994749426841736,7.307230083519745e-08
259, ,0.9999833106994629,1.1567718626489309e-12
13,NEWLINE,0.9999961853027344,6.236496941699338e-12
29871,,0.9999980926513672,3.1663128709387683e-12
835,###,0.9999983310699463,4.982287377938233e-11
15228,Context,0.999700665473938,3.3375600300577237e-10
29901,:,0.9999995231628418,1.908708522182015e-10
13,NEWLINE,0.9999958276748657,9.623805996908374e-10
29871,,0.999995231628418,1.7718652376414834e-11
14602,CREATE,0.9999920129776001,1.1677150526949937e-08
10911,TABLE,0.9999909400939941,1.546510769659614e-10
1591,table,0.999767005443573,7.91662218709542e-08
29918,_,0.9999771118164062,5.665121377649435e-10
978,name,0.9998327493667603,5.266843988119708e-13
29918,_,0.9999762773513794,1.4523752209574803e-10
29955,7,0.6331093907356262,9.42707301110346e-11
29929,9,0.9326232075691223,4.714177675828324e-09
313,(,0.9955711960792542,1.094717622628083e-07
5184,home,0.994331955909729,1.0656473620196394e-10
29918,_,0.9990363121032715,1.9566151282512934e-08
14318,team,0.999692440032959,6.473462824813092e-11
21748,VARCHAR,0.9996678829193115,2.8781687252477442e-08
29892,,,0.9915125966072083,4.252208621064596e-08
2635,date,0.9986623525619507,1.3399255798830778e-07
21748,VARCHAR,0.9991288781166077,8.555122558030065e-08
29897,),0.999873161315918,1.7362178880470265e-09
13,NEWLINE,0.9999959468841553,1.892953677487541e-09
259, ,0.9999954700469971,2.3112988836409393e-13
13,NEWLINE,0.9998623132705688,5.343587197549691e-13
29871,,0.9999780654907227,1.2695665035206659e-12
835,###,0.9999986886978149,7.393244433071618e-11
13291,Response,0.9999902248382568,1.010294465848151e-10
29901,:,0.9999901056289673,1.138479286904681e-09
13,NEWLINE,0.9998818635940552,1.3847215715647593e-09
259, ,0.9882388114929199,8.168609566972657e-10
29906,2,0.9984248876571655,1.2028985418854887e-08
29900,0,0.9998570680618286,2.4022178458666527e-09
29900,0,0.9998028874397278,4.053057840952903e-09
29947,8,0.9976074695587158,1.9936390429145523e-09
29899,-,0.9956480860710144,2.9710363749768653e-07
29900,0,0.9980416297912598,4.641047962605782e-11
29896,1,0.9997425675392151,2.747005648125189e-10
29899,-,0.9995960593223572,2.3849493534580657e-09
29900,0,0.9994316697120667,2.0161920744055095e-11
29945,5,0.9994863271713257,1.2232509458490193e-09
13,NEWLINE,0.9825569987297058,1.2091644105982624e-06
259, ,0.9995063543319702,1.2237708993919955e-12
2,</s>,0.9744182825088501,6.412366332364527e-10
2,</s>,6.259786959617042e-12,5.376332521437818e-16
2,</s>,3.0388825136840047e-12,1.6703924618333659e-15
2,</s>,1.5642826660736131e-12,7.691366475210223e-15
2,</s>,1.868548284850169e-12,7.501035493220486e-14
2,</s>,5.949842615121659e-12,1.1546173495384157e-12
2,</s>,3.4272324561657186e-11,2.4275502804758584e-11
2,</s>,2.362583184645217e-10,4.5246079083925694e-10
2,</s>,9.28875476535751e-10,3.786437581445451e-09
2,</s>,4.639238326831219e-09,4.4075168409082877e-08
2,</s>,1.1878522165886807e-08,2.2887306193319912e-07
2,</s>,2.514730645941654e-08,4.2395352918556117e-07
2,</s>,7.695574311128439e-08,8.714527119230153e-07
2,</s>,2.3113734926027973e-07,2.5504867353365324e-06
2,</s>,2.44255375037028e-07,3.3920433723799714e-06
2,</s>,5.7909673500944336e-08,4.873139371613933e-07
2,</s>,2.9943592494419136e-08,6.396941939698642e-08
2,</s>,5.40038307406121e-08,2.3037925573309026e-08
2,</s>,2.9484380092981155e-07,3.783936157984724e-08
2,</s>,4.085321052116342e-06,5.064960955092346e-07
2,</s>,9.228018461726606e-05,1.964904121543043e-05
2,</s>,0.00043808750342577696,0.00020373616766189429
2,</s>,0.0005705526564270258,0.0005256294709736764
2,</s>,0.000552648154553026,0.0008264051568183106
2,</s>,0.00048428584705106914,0.0010054227167231033
2,</s>,0.00042148426291532815,0.001093268488510546
2,</s>,0.0003490234666969627,0.0011466655143586024
2,</s>,0.00027002618298865855,0.0012220773585447375
2,</s>,0.00018963842012453824,0.0013449692326084062
2,</s>,0.0001266716863028705,0.0013941778897574864
2,</s>,8.945039007812738e-05,0.0014102494931726994
2,</s>,6.83529069647193e-05,0.001419289727259354
2,</s>,5.6976401538122445e-05,0.0013858494885710115
2,</s>,5.0627681048354134e-05,0.001344559027760539
2,</s>,4.613608689396642e-05,0.0013042975339558893
2,</s>,4.1682262235553935e-05,0.0012828789530665574
2,</s>,3.8761594623792917e-05,0.0012786415186027966
2,</s>,3.704206756083295e-05,0.0012557944937761079
2,</s>,3.609860868891701e-05,0.0012226189569837231
2,</s>,3.635029497672804e-05,0.0011897794536679385
