generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.45183268189430237,1.1749429607021966e-07
29900,0,0.31351354718208313,1.1755404717761486e-05
29900,0,0.5121328830718994,1.1200330270078052e-05
29953,6,0.1209656372666359,1.2730982191788698e-06
29899,-,0.9591536521911621,3.445636863030899e-05
29900,0,0.7810213565826416,1.1239007641217214e-08
29955,7,0.21841683983802795,1.417321721097764e-08
29899,-,0.9986536502838135,5.73507350221103e-07
29906,2,0.3354771137237549,1.2579375208154886e-08
29929,9,0.14687751233577728,4.062747878119666e-07
13,NEWLINE,0.9772633910179138,6.730886224826094e-06
259, ,0.9998995065689087,1.8208219347632857e-12
2,</s>,0.9975090026855469,1.3470102463997158e-10
2,</s>,4.395060433214776e-13,1.1166883179237078e-16
2,</s>,1.0237270693701575e-13,4.918972813315898e-16
2,</s>,8.587037737773848e-14,7.44420481553515e-15
2,</s>,3.193588785348894e-13,1.5321546233750287e-13
2,</s>,2.0542038122600692e-12,2.460613759256336e-12
2,</s>,1.7182822872885417e-11,3.4127190982023714e-11
2,</s>,1.189784798460991e-10,3.1824658869566286e-10
2,</s>,8.345480972948849e-10,3.7281705617640826e-09
2,</s>,1.0576960640662492e-08,2.861913084746537e-07
2,</s>,1.2222816536677783e-08,1.1987674987390395e-06
2,</s>,3.800763437311616e-08,1.5730355061444046e-06
2,</s>,7.378886834885634e-08,1.0187345661286096e-06
2,</s>,1.2429348217324332e-08,2.7023677333197493e-08
2,</s>,1.3369600537771476e-08,4.014096346115215e-09
2,</s>,6.427690379950945e-08,4.4478291843889906e-09
2,</s>,6.914653454259678e-07,5.099178337821669e-08
2,</s>,2.8002861654385924e-05,3.6447961816177266e-06
2,</s>,0.0005308751133270562,0.00016640051017668966
2,</s>,0.0008880794048309326,0.0007094379300340847
2,</s>,0.0006870445213280618,0.0009918858173882938
2,</s>,0.0005251640686765313,0.001092425914601236
2,</s>,0.00039578156429342926,0.001147501289448627
2,</s>,0.0002796641201712191,0.0012101051255370976
2,</s>,0.0001802008191589266,0.0013109129999762104
2,</s>,0.00011629947402980179,0.0013572792291043356
2,</s>,7.768832438159734e-05,0.0013852095589221847
2,</s>,5.626059646601789e-05,0.0014215915834512316
2,</s>,4.4746018829755485e-05,0.0014278757082166749
2,</s>,4.0831560909282416e-05,0.001421283783017202
2,</s>,4.363070911495015e-05,0.0013693827111751489
2,</s>,5.000353849027306e-05,0.001307462749927879
2,</s>,5.615099144051783e-05,0.0012460660654269873
2,</s>,6.164452497614548e-05,0.0011792886432573368
2,</s>,6.122220656834543e-05,0.0011067351803291103
2,</s>,5.783884262200445e-05,0.0010435522596168312
2,</s>,5.2328115998534486e-05,0.0009608881813392145
2,</s>,4.645303124561906e-05,0.0008681582554004308
2,</s>,4.138043004786596e-05,0.0007688703405079877
2,</s>,3.613903027144261e-05,0.0006728316890729502
2,</s>,3.1350158678833395e-05,0.000567976488909494
2,</s>,2.6453626560396515e-05,0.00047837400693140353
2,</s>,2.2902719138073735e-05,0.00040421487864250594
2,</s>,1.9650129615911283e-05,0.0003485392440865098
2,</s>,1.6724497982067987e-05,0.00030282803608372433
2,</s>,1.4076989828026854e-05,0.00026533535674388986
2,</s>,1.1618983990047127e-05,0.0002363651434507119
2,</s>,9.445011528441682e-06,0.0002100255505865789
2,</s>,7.830429240129888e-06,0.0001921875940809059
2,</s>,6.562056569237029e-06,0.00017552043199486889
2,</s>,5.591552962869173e-06,0.00016378709017317306
2,</s>,4.674240244639805e-06,0.00015319482611175772
2,</s>,3.91587946069194e-06,0.00014151182845978383
2,</s>,3.2728892165323487e-06,0.00013220672818192725
2,</s>,2.82413134300441e-06,0.0001230676246279927
2,</s>,2.533332008169964e-06,0.00011348305933722713
2,</s>,2.2613280634686816e-06,0.00010378864290316869
2,</s>,1.971115352716879e-06,9.407334904665277e-05
2,</s>,1.6601483139311313e-06,8.841362505052075e-05
2,</s>,1.4368595202540746e-06,8.27323360539367e-05
2,</s>,1.2691385791185894e-06,7.758001129332115e-05
2,</s>,1.1843859510918264e-06,7.082785815271109e-05
2,</s>,1.1418776466598501e-06,6.546388433292805e-05
2,</s>,1.106010358853382e-06,6.12960975630017e-05
2,</s>,1.0086761221828056e-06,5.7791448469401985e-05
2,</s>,8.770624049247999e-07,5.503054248379158e-05
2,</s>,7.902240213297773e-07,5.244803431025957e-05
2,</s>,7.401528137052082e-07,4.968123831616822e-05
2,</s>,7.259121161951043e-07,4.573083588610416e-05
2,</s>,7.417991696456738e-07,4.3285997868736104e-05
2,</s>,7.267737487381964e-07,4.013676875302963e-05
