generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.852554976940155,5.411243464426008e-08
4423,location,0.997016191482544,5.448472524492969e-06
3895,FROM,0.9943205118179321,2.5361540851795428e-08
1591,table,0.9999877214431763,5.03167831690201e-10
29918,_,0.9999978542327881,7.439280362521103e-10
978,name,0.999992847442627,7.019353916773036e-15
29918,_,0.9999997615814209,1.4578168228520424e-11
29929,9,0.9999675750732422,7.65139931665007e-13
29955,7,0.9999905824661255,1.6730361914645345e-11
5754,WHERE,0.9998987913131714,6.4230328131280854e-09
4556,cause,0.8642935752868652,4.4451928962394027e-07
353,=,0.9998570680618286,8.267949501579962e-10
376,",0.9991346001625061,2.040334842051683e-08
25496,gas,0.898731529712677,2.242838637034339e-09
20389,explos,0.9991084933280945,1.8348637420648878e-09
291,ion,0.9998008608818054,4.905510025965398e-11
29908,",0.9995269775390625,1.7781850389711473e-08
5300,AND,0.9992527365684509,1.5398221868585804e-08
4892,death,0.8968392014503479,2.209181200356347e-06
29918,_,0.9992639422416687,7.428558708444388e-08
29873,t,0.9998571872711182,1.0746229860830736e-11
3028,oll,0.9999659061431885,6.733724722566767e-10
1405,>,0.948586642742157,7.541239512454806e-08
29871,,0.9756737947463989,4.652673227592552e-08
29941,3,0.9994943141937256,5.654481803575237e-11
29947,8,0.9995920062065125,1.3175673650744381e-08
5300,AND,0.9196022152900696,1.3266945856904577e-06
2635,date,0.9963584542274475,6.528556227586996e-07
353,=,0.9969111084938049,1.8863941861867184e-07
376,",0.9757692217826843,3.2661835154546015e-07
29896,1,0.9895793795585632,5.031938095367838e-10
29900,0,0.9988685846328735,4.055724505845279e-08
432,j,0.9251768589019775,9.425171816103417e-08
1540,une,0.9999983310699463,1.6573662413254608e-12
29908,",0.9962661862373352,1.2862094011384384e-08
13,NEWLINE,0.9997448325157166,1.1788853814583694e-09
259, ,0.9995622038841248,4.857207024318354e-12
2,</s>,0.9998373985290527,9.486039306491612e-10
2,</s>,2.815581155810737e-13,5.12472874636338e-17
2,</s>,1.0521058579470582e-13,4.0991522222427954e-16
2,</s>,1.3883798353608173e-13,7.541734372838827e-15
2,</s>,4.912629547951242e-13,1.3090554772537423e-13
2,</s>,2.5942221461294768e-12,1.8605739575427473e-12
2,</s>,1.1390482307360728e-11,1.5449621196630438e-11
2,</s>,4.952587645545847e-11,1.0327985900315459e-10
2,</s>,2.1712115438887736e-10,6.972303981996747e-10
2,</s>,1.1190648407932713e-09,8.502217909746312e-09
2,</s>,7.3996448968216555e-09,3.5309961910270915e-07
2,</s>,7.68527197436697e-09,1.0684039260938638e-06
2,</s>,1.567703300509038e-08,1.850556475432863e-06
2,</s>,5.46803704537524e-08,4.082849613618045e-06
2,</s>,3.199340881110402e-08,1.0412279454682927e-06
2,</s>,1.0900016889081598e-08,8.295094338327258e-08
2,</s>,1.25602372946787e-08,1.4664569093769675e-08
2,</s>,4.974082301600902e-08,1.3037291303821807e-08
2,</s>,4.782910991707467e-07,9.13979216130012e-08
2,</s>,9.88997817330528e-06,2.917960802262254e-06
2,</s>,0.00015777810767758638,8.330812598211779e-05
2,</s>,0.0004253818478900939,0.00045459832170013925
2,</s>,0.0004488135455176234,0.0007907902540846834
2,</s>,0.0004176506190560758,0.0009902383755449051
2,</s>,0.0003661222872324288,0.0010803272463526525
2,</s>,0.00029433355666697025,0.0011217301274868419
2,</s>,0.0002142715675290674,0.0011881588611402094
2,</s>,0.00014791320427320898,0.0012953983654497847
2,</s>,0.0001007024256978184,0.0013820710648779766
2,</s>,7.018307223916054e-05,0.0014347046412943598
2,</s>,5.490222974913195e-05,0.0014897518602410287
2,</s>,4.88966288685333e-05,0.0015256392067186653
2,</s>,4.6438563003903255e-05,0.0015378838412551943
2,</s>,4.4610307668335736e-05,0.0015094269350726108
2,</s>,4.2429637687746435e-05,0.001472565912592927
2,</s>,4.024229201604612e-05,0.0014311754876601412
2,</s>,3.8982419937383384e-05,0.0013986138005677162
2,</s>,3.9709055272396654e-05,0.001342301394771539
2,</s>,4.0405378967989236e-05,0.001280594450577155
2,</s>,4.1969306039391086e-05,0.0012064179870705516
2,</s>,4.2912310163956136e-05,0.0011220584144169266
2,</s>,4.2976469558198005e-05,0.001027198012124586
2,</s>,4.213927604723722e-05,0.0009333381934624185
2,</s>,3.988588650827296e-05,0.0008380738259319287
2,</s>,3.608107363106683e-05,0.0007522535345145798
2,</s>,3.200584978912957e-05,0.0006699283359239416
2,</s>,2.818033317453228e-05,0.0005847246821701901
2,</s>,2.527327524148859e-05,0.0005117902957465503
2,</s>,2.261606823594775e-05,0.0004513525274632002
2,</s>,2.0283985577407293e-05,0.00039047825501370426
2,</s>,1.807356056815479e-05,0.00034625547519340216
2,</s>,1.5974519556039013e-05,0.00030967081463018076
2,</s>,1.406628234690288e-05,0.0002794359491531395
2,</s>,1.2632689504243899e-05,0.0002526945754652843
2,</s>,1.1231714779569302e-05,0.00023023625328733033
2,</s>,9.914413567457814e-06,0.00021258350999175946
2,</s>,8.556099601264577e-06,0.00019625542692836007
2,</s>,7.008606644376414e-06,0.00018243825741137698
2,</s>,5.689020781574072e-06,0.00017195829130400853
2,</s>,4.675714080804028e-06,0.00016078012576770107
2,</s>,3.934660981030902e-06,0.00015079231718573283
2,</s>,3.4187721666967263e-06,0.00013998731489550664
2,</s>,3.0149224130582297e-06,0.0001308409216420614
2,</s>,2.5784775061765686e-06,0.00012394730781295493
2,</s>,2.1819041648996063e-06,0.00011677075795546443
2,</s>,1.8376575781076099e-06,0.0001121718209304845
2,</s>,1.585072368470719e-06,0.00010590423424616802
2,</s>,1.4149793514661724e-06,9.915344990929498e-05
2,</s>,1.2672711591221741e-06,9.259294459695866e-05
2,</s>,1.1675494988594437e-06,8.606433875257835e-05
2,</s>,1.0869559901038883e-06,7.989499304983383e-05
2,</s>,1.0146731028726208e-06,7.561316721194089e-05
2,</s>,9.830860108195338e-07,7.195170947227325e-05
2,</s>,9.589201681592385e-07,6.852735100437712e-05
2,</s>,9.42714166285441e-07,6.545921362999252e-05
2,</s>,9.264367122341355e-07,6.268779419826842e-05
2,</s>,8.832565754346433e-07,5.947988403676163e-05
2,</s>,8.453133659713785e-07,5.692873771323548e-05
2,</s>,8.38279618164961e-07,5.437728407287068e-05
2,</s>,8.577965218137251e-07,5.189459806587138e-05
2,</s>,8.847778758536151e-07,5.004033006628106e-05
