generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8651276230812073,3.658293995512096e-08
502,us,0.7973626852035522,0.00013345360597821765
29918,_,0.9998555183410645,1.2208533359606144e-09
1493,view,0.9999581575393677,5.820380287659837e-12
414,ers,0.9999982118606567,1.435892852778834e-10
1649,__,0.999510645866394,1.6398521976088154e-09
19958,mill,0.999950647354126,3.354652003495785e-11
291,ion,0.9991145730018616,4.3676179247881003e-10
29918,_,0.9903602600097656,5.740823104741222e-08
3895,FROM,0.9575873613357544,1.0800657594123297e-06
1591,table,0.9998860359191895,9.680733523186394e-09
29918,_,0.9999908208847046,1.0418190003183211e-09
29906,2,0.9999268054962158,3.096975692389037e-12
29955,7,0.999980092048645,2.0934084103512145e-12
29946,4,0.9999951124191284,1.214221530836297e-12
29900,0,0.9999982118606567,1.7459918093840152e-13
29941,3,0.9999960660934448,2.4405716586816924e-12
29946,4,0.9999949932098389,1.3385919146535015e-12
29941,3,0.999994158744812,2.771838704065553e-12
29953,6,0.9999966621398926,8.381445274011903e-13
29918,_,0.9999853372573853,1.1473791548214252e-09
29896,1,0.9999891519546509,4.997104923051224e-13
5754,WHERE,0.9985718727111816,1.4714092755200095e-07
3971,written,0.9992128610610962,4.1616276466192783e-07
29918,_,0.9999632835388184,5.596989690291598e-10
1609,by,0.9999904632568359,1.9102481391423619e-13
353,=,0.9960305094718933,1.3158354284469043e-07
376,",0.9971885085105896,7.807429787398679e-08
2713,Sh,0.939559817314148,7.541468838301313e-10
1648,ana,0.9999159574508667,3.709638068385293e-10
6650,Gold,0.998671293258667,1.984321242901217e-06
2552,berg,0.9996410608291626,3.4304024411972283e-09
29899,-,0.9797350168228149,3.559114302694247e-07
29924,M,0.8979533314704895,5.930259458844511e-09
3905,ee,0.999947190284729,2.2152030695430383e-10
5403,han,0.9998399019241333,3.0453698254483775e-10
669,&,0.9760412573814392,1.43263197738535e-07
12051,Greg,0.9962183833122253,6.326693877965793e-07
3792,Mal,0.9841411113739014,4.3292388825528637e-07
1144,ins,0.9986380934715271,1.248118249585395e-11
29908,",0.9979921579360962,4.704346501238632e-08
13,NEWLINE,0.9838677644729614,4.261070080807672e-08
259, ,0.9997585415840149,5.942253430307222e-12
2,</s>,0.9998749494552612,2.1914179342691353e-09
2,</s>,2.598518019411144e-14,9.030127881196174e-18
2,</s>,1.1396516597182021e-14,1.0767371817858461e-16
2,</s>,2.2053336262185808e-14,4.047039102498126e-15
2,</s>,1.1123309169363757e-13,1.0510738933552211e-13
2,</s>,6.524085200028396e-13,1.5278012230037158e-12
2,</s>,4.689504427141111e-12,1.8271213128627853e-11
2,</s>,2.8971131049715382e-11,1.5996834304247975e-10
2,</s>,1.5010945264570807e-10,1.082180918444628e-09
2,</s>,8.796186556914165e-10,1.3061233790270105e-08
2,</s>,6.423186427184646e-09,6.58438326091304e-07
2,</s>,8.026758813173274e-09,1.6093840375028257e-06
2,</s>,2.7573451077955724e-08,2.499258713886676e-06
2,</s>,6.196130897251351e-08,3.0006529177090124e-06
2,</s>,2.0964860070193936e-08,4.414505115207801e-07
2,</s>,1.092107293487743e-08,4.886172088637564e-08
2,</s>,1.915211633729541e-08,1.4228471950129828e-08
2,</s>,1.2095382828647416e-07,2.2717750316342267e-08
2,</s>,2.2707804419042077e-06,4.1238963057604883e-07
2,</s>,6.371898780344054e-05,1.8544007974574672e-05
2,</s>,0.0003966936783399433,0.00024679984790365594
2,</s>,0.000509209930896759,0.0006288023347371663
2,</s>,0.0004470133571885526,0.0008872736519212054
2,</s>,0.0003712259931489825,0.001029017819458744
2,</s>,0.00030244202935136855,0.0011106374962519538
2,</s>,0.00022765362518839538,0.001172059334237474
2,</s>,0.00016136035264935344,0.0012667487551176748
2,</s>,0.0001062968949554488,0.0013651142113495496
2,</s>,6.93979745847173e-05,0.0014021222185753857
2,</s>,5.114394298288971e-05,0.001419292006215045
2,</s>,4.31600165029522e-05,0.0014348981400793548
2,</s>,4.075677861692384e-05,0.001435366688859574
2,</s>,4.012096542282961e-05,0.0014198935343614494
2,</s>,3.990231198258698e-05,0.001399801094628117
2,</s>,3.8352325645973906e-05,0.0013813770546349247
2,</s>,3.755130819627084e-05,0.0013538519973295138
2,</s>,3.7722711567766964e-05,0.0013181936393493743
2,</s>,3.928818114218302e-05,0.0012846968693835947
2,</s>,4.0349666960537434e-05,0.0012166928039505365
2,</s>,4.041821739519946e-05,0.001131595221011139
2,</s>,3.866088081849739e-05,0.0010258089857018149
2,</s>,3.6842615372734144e-05,0.0009291822043167031
2,</s>,3.4482589398976415e-05,0.0008347361032932099
2,</s>,3.2010859285946935e-05,0.0007474283903405876
2,</s>,2.9282555260579102e-05,0.0006550013243611374
2,</s>,2.559302083682269e-05,0.0005636324535629456
2,</s>,2.2188256480148993e-05,0.0004769039175016587
2,</s>,1.914760287036188e-05,0.00041400214753650744
2,</s>,1.691839497652836e-05,0.000357710837306513
2,</s>,1.4912465303495992e-05,0.0003147124548803504
2,</s>,1.2864352356700692e-05,0.0002828809965080836
2,</s>,1.0912632205872796e-05,0.0002534736530748205
2,</s>,9.196475730277598e-06,0.00023031215769719893
2,</s>,7.876247764215805e-06,0.0002076393858061465
2,</s>,6.884738468215801e-06,0.00019359099621851783
2,</s>,5.980964488117024e-06,0.00018113969029798227
2,</s>,4.956147222401341e-06,0.00016926524820348732
2,</s>,4.024379450129345e-06,0.00015708806222392013
2,</s>,3.175490064677433e-06,0.0001449578036982757
2,</s>,2.55064333032351e-06,0.00013314333513392285
2,</s>,2.2152876226755325e-06,0.00012147357220726462
2,</s>,1.9839387732645264e-06,0.00011409294289421723
2,</s>,1.7874607465273584e-06,0.00010586763299613722
2,</s>,1.5251837339746999e-06,9.865848835488578e-05
2,</s>,1.2629888033188763e-06,9.260008317824031e-05
2,</s>,1.0639582797011826e-06,8.677095661369094e-05
2,</s>,9.299480439040053e-07,8.097045129318303e-05
2,</s>,8.66822631451214e-07,7.452444467759278e-05
2,</s>,8.359223784282221e-07,6.95598260236352e-05
2,</s>,7.853038823668612e-07,6.402576246244962e-05
2,</s>,7.082784918566176e-07,6.147206119777593e-05
2,</s>,6.559910161740845e-07,5.760856731740205e-05
2,</s>,6.512251502499566e-07,5.5322858251827256e-05
2,</s>,6.738376896464615e-07,5.217407663593576e-05
2,</s>,6.954025479899428e-07,4.946163435448625e-05
2,</s>,7.068231298035244e-07,4.725506806835256e-05
2,</s>,6.78885101024207e-07,4.5324161646931316e-05
2,</s>,6.467830075962411e-07,4.369260546610576e-05
2,</s>,6.62310526422516e-07,4.31541055192497e-05
2,</s>,7.212344144136296e-07,4.18588844866008e-05
2,</s>,7.985309480318392e-07,4.087952851961063e-05
2,</s>,8.400830893151578e-07,3.94659631695049e-05
2,</s>,8.094284567050636e-07,3.800789711760899e-05
2,</s>,7.46975729271071e-07,3.686782774536823e-05
2,</s>,7.095429737091763e-07,3.5624507326303956e-05
