generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5476813912391663,1.2296287565050079e-05
4847,player,0.9874659180641174,0.00014930965932514854
3895,FROM,0.9917096495628357,1.1120760581503908e-07
1591,table,0.9998959302902222,1.9026991875830714e-08
29918,_,0.999994158744812,1.7848656674824756e-09
978,name,0.9999567270278931,5.676031086793544e-13
29918,_,0.9999986886978149,2.0304467428147038e-10
29947,8,0.9993425011634827,3.1591389226814925e-11
5754,WHERE,0.9983174800872803,4.4608019666081064e-07
4797,national,0.9295094609260559,9.287353328786552e-07
537,ity,0.9999746084213257,2.1182775443758645e-09
353,=,0.9989738464355469,1.8391686847085698e-08
376,",0.9984109401702881,1.345692036969215e-07
348,un,0.8826858997344971,2.4812400224727416e-10
1573,ited,0.9999617338180542,1.1096370953098361e-10
5922,states,0.9965923428535461,2.2085784819915466e-09
29908,",0.9991795420646667,2.7240653292532474e-08
5300,AND,0.9946836829185486,4.7312428415671737e-07
2440,years,0.9967308044433594,3.7651567284975596e-07
29918,_,0.9996077418327332,1.18715656853563e-08
262,in,0.9999443292617798,7.317773990933585e-12
29918,_,0.9999555349349976,4.0315079930658415e-08
7345,tor,0.9998013377189636,4.574799859004578e-13
10268,onto,0.9999995231628418,2.418196931623069e-12
353,=,0.9957454800605774,1.7562129208878452e-07
376,",0.9388995170593262,7.978816375306397e-08
29906,2,0.9986874461174011,3.3659768548799374e-10
29900,0,0.999953031539917,1.312741974497688e-09
29900,0,0.999875545501709,4.957919349049024e-10
29941,3,0.9990266561508179,1.3747101737125386e-10
29899,-,0.9395067691802979,1.551227532189947e-08
29900,0,0.9971964359283447,2.1037171451469133e-10
29953,6,0.9996557235717773,8.320111103982814e-11
29908,",0.9978430271148682,9.983500880161866e-08
13,NEWLINE,0.9987664222717285,3.833740117725748e-08
259, ,0.9995835423469543,4.43402320339948e-12
2,</s>,0.9998288154602051,4.110562335825352e-09
2,</s>,1.1465199449556263e-13,2.587273387044591e-17
2,</s>,3.6218051398684975e-14,1.9913963710092866e-16
2,</s>,5.394662377943872e-14,4.9585153619358276e-15
2,</s>,2.6346820233315305e-13,1.1938302301294775e-13
2,</s>,1.9335186663554937e-12,2.1912907872647302e-12
2,</s>,1.1694813520368719e-11,2.3547364429968472e-11
2,</s>,6.275960307000616e-11,1.857905208802954e-10
2,</s>,3.0618546587035667e-10,1.4052422290036781e-09
2,</s>,1.7344478075997927e-09,2.397490623737286e-08
2,</s>,8.991722033613314e-09,1.0589501258477518e-06
2,</s>,1.107899372243537e-08,2.74431896245958e-06
2,</s>,3.538223936061513e-08,4.427513372456948e-06
2,</s>,8.353720204468118e-08,5.805061005892398e-06
2,</s>,2.3636781421032538e-08,6.911503881608383e-07
2,</s>,1.07336761701049e-08,5.5379691400389564e-08
2,</s>,2.0544552725709764e-08,1.5669709227221496e-08
2,</s>,1.4959107375034364e-07,3.1096187312618095e-08
2,</s>,2.544198196119396e-06,5.42286664163838e-07
2,</s>,6.962036422919482e-05,2.177988337542791e-05
2,</s>,0.00041667299228720367,0.00026589646573560444
2,</s>,0.0005635548150166869,0.0006601640964323252
2,</s>,0.0005122940638102591,0.000949662201865209
2,</s>,0.000456737499916926,0.0011042723040386448
2,</s>,0.00037571918801404536,0.0011595853994617045
2,</s>,0.0002841634559445083,0.0011940689534206683
2,</s>,0.000196064735064283,0.0012538086812838856
2,</s>,0.00012845723540522158,0.0013101432725690643
2,</s>,8.581204747315496e-05,0.0013555416563661993
2,</s>,6.393655348801985e-05,0.0013994855761403358
2,</s>,5.426696588983759e-05,0.001471078625108646
2,</s>,5.020701792091131e-05,0.001513885831450068
2,</s>,4.8612215323373675e-05,0.0015108526409157719
2,</s>,4.741350858239457e-05,0.0014851585030335457
2,</s>,4.623283166438341e-05,0.0014495962120868455
2,</s>,4.516179615166038e-05,0.0014496007715933956
2,</s>,4.393241033540107e-05,0.001414286448877533
2,</s>,4.435268783709034e-05,0.001383896342744606
2,</s>,4.499243004829623e-05,0.001329160422940845
2,</s>,4.3920987081946805e-05,0.001244169460242972
2,</s>,4.221863127895631e-05,0.001155782019139906
2,</s>,3.9354650652967393e-05,0.0010524460937091362
2,</s>,3.729505988303572e-05,0.0009638820097990219
2,</s>,3.484307671897113e-05,0.0008762527288723732
2,</s>,3.271918831160292e-05,0.0007821352693042627
2,</s>,2.9977869417052716e-05,0.0006885225331529909
2,</s>,2.6564135623630136e-05,0.0005931271223289514
2,</s>,2.354088064748794e-05,0.0005134944201472535
2,</s>,2.0848618078161962e-05,0.0004434102240225002
2,</s>,1.9007518858416006e-05,0.00038880169640265194
2,</s>,1.7194235624629073e-05,0.00034696066470019105
2,</s>,1.5277770216926e-05,0.00031346937669241015
2,</s>,1.3126480553182773e-05,0.00028421094356190224
2,</s>,1.1375150279491208e-05,0.0002583808046381364
2,</s>,9.908774700306822e-06,0.00023519705294461346
2,</s>,8.390337825403549e-06,0.00021388109821884882
2,</s>,7.189098596427357e-06,0.0001973835161805937
2,</s>,5.8737655308505055e-06,0.00018150492377344563
2,</s>,4.639371582015883e-06,0.0001681886888320605
2,</s>,3.7314857763703912e-06,0.00015723715101501057
2,</s>,3.1045585728861624e-06,0.0001476853522035526
2,</s>,2.6597269879857777e-06,0.00013750585333127674
2,</s>,2.35402967518894e-06,0.00012618706689693227
2,</s>,2.0843249330937397e-06,0.00011787085041703449
2,</s>,1.7449132201363682e-06,0.00011131267636699249
2,</s>,1.4479504670816823e-06,0.00010332616297148434
2,</s>,1.2598464991242508e-06,9.838224735858603e-05
2,</s>,1.1207091574760852e-06,9.29821220836402e-05
2,</s>,1.0550845672696596e-06,8.601735436286617e-05
2,</s>,1.0030207704403438e-06,7.949421851094485e-05
2,</s>,9.328363148597418e-07,7.48065089908323e-05
2,</s>,8.759533898228256e-07,7.135385028078645e-05
2,</s>,8.392034942517057e-07,6.760220882995327e-05
2,</s>,8.215916977860616e-07,6.481171418215581e-05
2,</s>,8.63641730575182e-07,6.086626544998808e-05
2,</s>,8.892482696865045e-07,5.726084474133586e-05
2,</s>,8.80875006714632e-07,5.402331728276977e-05
2,</s>,8.411690259890747e-07,5.271100892656477e-05
2,</s>,8.28819452181051e-07,5.161143074872143e-05
2,</s>,8.438869372184854e-07,4.9417183021205346e-05
2,</s>,8.894698453332239e-07,4.6513642104173414e-05
2,</s>,9.552703659210238e-07,4.3339915769990967e-05
2,</s>,9.841962764767231e-07,4.0938450929672854e-05
2,</s>,9.478310403210344e-07,3.9315797657479834e-05
2,</s>,8.858136766320968e-07,3.8302340655604894e-05
2,</s>,8.483211217935605e-07,3.7755596338229225e-05
2,</s>,8.513345619576285e-07,3.741289856407093e-05
2,</s>,8.954077657108428e-07,3.612737925351439e-05
2,</s>,9.336594075648463e-07,3.47413545327413e-05
2,</s>,9.284348152505117e-07,3.347106107298714e-05
2,</s>,9.324394909526745e-07,3.2488681497966354e-05
2,</s>,9.738387234392576e-07,3.1640341518368587e-05
