generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.43504008650779724,3.575912312925311e-07
29929,9,0.4916858971118927,5.578542508211104e-06
29929,9,0.5271273255348206,1.999601498520187e-06
29945,5,0.9460569024085999,1.0528628195671796e-07
29899,-,0.8971578478813171,4.0427756614391797e-05
29900,0,0.95378577709198,3.451779928553833e-08
29941,3,0.974492073059082,5.149559289402417e-09
29899,-,0.9992502331733704,9.656961591844593e-08
29900,0,0.9730564951896667,2.6369764150047104e-09
29946,4,0.9862282276153564,9.238540377154436e-09
29871,,0.5687420964241028,1.8532105119817288e-05
29896,1,0.4238869845867157,1.4730790253714154e-06
29929,9,0.19628770649433136,2.398676338374872e-06
29901,:,0.9624508619308472,4.6144868792036275e-07
29900,0,0.5262483358383179,2.579960967641348e-07
29900,0,0.8386071920394897,1.1023694838907527e-07
29901,:,0.500960648059845,5.695695140417456e-05
29900,0,0.9803766012191772,3.1999695866979927e-06
29900,0,0.9880644679069519,7.027850456933771e-07
13,NEWLINE,0.8636487126350403,5.235365002853598e-05
259, ,0.9997410178184509,5.753435914505661e-12
2,</s>,0.9991626739501953,1.1544441791411231e-10
2,</s>,6.754228253080807e-13,1.3203218709555012e-16
2,</s>,2.6971616129758957e-13,6.234892660661963e-16
2,</s>,1.6231804854209553e-13,7.195799923251744e-15
2,</s>,4.733666258451008e-13,1.5485858110605825e-13
2,</s>,3.123123070922218e-12,2.8980394506958416e-12
2,</s>,1.981596484124104e-11,3.514837695255211e-11
2,</s>,1.1857254067493272e-10,3.2524158789359187e-10
2,</s>,5.958523674465255e-10,3.3737250965983068e-09
2,</s>,5.685681259137709e-09,3.1964329267296365e-07
2,</s>,7.621520303757734e-09,2.0754623093130475e-06
2,</s>,2.6199217018074705e-08,2.5526302705053405e-06
2,</s>,6.871654534279514e-08,2.240310385343003e-06
2,</s>,1.6064015895267403e-08,1.1917763623366107e-07
2,</s>,1.1411589895260477e-08,1.0979363938845577e-08
2,</s>,3.683400962017913e-08,6.191887960693698e-09
2,</s>,3.67777261089941e-07,2.568274774881335e-08
2,</s>,1.193893785966793e-05,1.1672929947428856e-06
2,</s>,0.0003338354581501335,7.205797505460687e-05
2,</s>,0.0009027685155160725,0.0005103885623309878
2,</s>,0.0007174377096816897,0.0008773238039321285
2,</s>,0.0005425460985861719,0.001035641919870045
2,</s>,0.0004159051168244332,0.001087260740186835
2,</s>,0.0002981946454383433,0.0011210165735064948
2,</s>,0.0001951487793121487,0.0012024925278311116
2,</s>,0.00012250330473762006,0.0013017348482016189
2,</s>,7.897158502601087e-05,0.0013594410265724832
2,</s>,5.372734085540287e-05,0.0014034062466485864
2,</s>,4.0836479456629604e-05,0.001439596558498124
2,</s>,3.533993003657088e-05,0.0014213937171376756
2,</s>,3.512532566674054e-05,0.0013976695530359962
2,</s>,3.839675264316611e-05,0.0013522790640720928
2,</s>,4.3999705667374656e-05,0.0012934922420555495
2,</s>,4.7100700612645596e-05,0.0012219668474600098
2,</s>,4.874947990174405e-05,0.0011628750421692757
2,</s>,4.863332287641242e-05,0.0011005268218013953
2,</s>,4.7153953346423805e-05,0.0010302033556470747
2,</s>,4.388503293739632e-05,0.0009384252473410015
2,</s>,3.966525400755927e-05,0.0008482129181288656
2,</s>,3.5099532396998256e-05,0.0007491433563870942
2,</s>,3.0684190278407186e-05,0.0006410218994972183
2,</s>,2.6033863832708448e-05,0.0005530126715314054
2,</s>,2.2241274564294145e-05,0.00046881320646718905
2,</s>,1.913572305056732e-05,0.00039907809394890137
2,</s>,1.651042839512229e-05,0.00034369090997188323
2,</s>,1.3991217201692052e-05,0.0002996494939537797
2,</s>,1.1474792700028047e-05,0.0002631744434324901
2,</s>,9.451468031329568e-06,0.00023624930457799564
2,</s>,7.560663107142318e-06,0.00021250442135567482
2,</s>,6.333453256957e-06,0.0001957135093988427
2,</s>,5.363030140870251e-06,0.00017789600400419658
2,</s>,4.4797020564146806e-06,0.00016297272414078634
2,</s>,3.826800366368843e-06,0.0001502843209806315
2,</s>,3.317599976071506e-06,0.00013954938573590425
2,</s>,2.8587198812601855e-06,0.0001326299115760321
2,</s>,2.4825103537295945e-06,0.00012265048765414122
2,</s>,2.2133162929094397e-06,0.00011297289140088651
2,</s>,1.9181256902811583e-06,0.00010564730116868759
2,</s>,1.6302378753607627e-06,9.678330945916969e-05
2,</s>,1.4160608543534181e-06,8.85172072031537e-05
