generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6361961960792542,8.505624293775327e-08
21122,COUNT,0.9173474907875061,0.00012434000950212187
29898,(,0.974647045135498,2.7596312235367293e-07
14128,laps,0.9719222187995911,2.3535873561186804e-07
29897,),0.9982059001922607,4.109126966467258e-08
3895,FROM,0.9899044632911682,1.3491656207856306e-07
1591,table,0.999884843826294,1.8879207342521916e-08
29918,_,0.9999983310699463,3.562946382834652e-10
978,name,0.9999914169311523,6.839561897549485e-14
29918,_,0.9999994039535522,8.592737220543267e-11
29947,8,0.999937891960144,6.2799318696626916e-12
29945,5,0.99994957447052,3.7537494008529535e-10
5754,WHERE,0.9995421171188354,1.8985314767570958e-07
7156,driver,0.9995266199111938,4.3124432061794615e-07
353,=,0.9994127750396729,9.597410335210332e-09
376,",0.996458113193512,3.5716970975263607e-07
29878,r,0.9220870733261108,4.403326890611847e-09
431,ub,0.9992320537567139,9.524580645123466e-10
575,ens,0.9995809197425842,4.068970584274412e-10
2594,bar,0.9355089664459229,2.400820031816381e-06
4018,rich,0.9992197751998901,7.1525874187288e-11
3156,ello,0.999902606010437,1.4416729567890102e-09
29908,",0.9991797804832458,2.8369132293315502e-08
13,NEWLINE,0.9989746809005737,3.0617862328830014e-08
259, ,0.9996718168258667,8.505563659598069e-12
2,</s>,0.9997344613075256,2.8918571010061456e-09
2,</s>,1.0439182341909908e-13,2.3540433199674564e-17
2,</s>,4.201367444049697e-14,2.6340323685162744e-16
2,</s>,8.53686967037387e-14,7.202143114765715e-15
2,</s>,4.335380524630311e-13,1.6466310160821642e-13
2,</s>,3.1384103215542636e-12,2.7936395516646234e-12
2,</s>,1.8615387009646156e-11,2.8176176127513164e-11
2,</s>,9.994647470756846e-11,2.1910209546194617e-10
2,</s>,5.251257206850823e-10,2.055109888255552e-09
2,</s>,5.234345845650523e-09,1.2275295386068863e-07
2,</s>,6.9944929848020365e-09,9.233283692761107e-07
2,</s>,1.9223859837325108e-08,1.3184993222087327e-06
2,</s>,5.626782950685083e-08,1.64976049310539e-06
2,</s>,1.2047921771340953e-08,9.141609581125865e-08
2,</s>,1.0311029363663238e-08,8.928756597362947e-09
2,</s>,4.0529059219807095e-08,5.535029979058387e-09
