generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.578267514705658,3.164874269767637e-06
21122,COUNT,0.8248541355133057,0.001804361252513334
29898,(,0.960247278213501,1.1961799684101493e-06
4563,div,0.9630522727966309,1.2113787678513788e-07
2459,ision,0.9997426867485046,1.3730811304554204e-07
29897,),0.9931857585906982,2.933680611910683e-07
3895,FROM,0.9611017107963562,8.709427375651335e-07
1591,table,0.9995299577713013,8.00750077226478e-08
29918,_,0.9999885559082031,2.1610697880725463e-09
29896,1,0.9998990297317505,5.746998715675314e-12
29900,0,0.9999899864196777,7.82563178653242e-12
29946,4,0.9999808073043823,2.3242245137506355e-11
29953,6,0.9999881982803345,4.943339189086903e-13
29896,1,0.9999933242797852,1.1228439190890234e-12
29955,7,0.999996542930603,3.2625468311044017e-12
29900,0,0.9999881982803345,1.3905317232409432e-11
29918,_,0.9999920129776001,3.800749527388056e-10
29945,5,0.9998987913131714,4.601772955747929e-12
5754,WHERE,0.9980564713478088,7.615762972180105e-07
502,us,0.8804168105125427,1.7258678106132908e-05
29918,_,0.9999443292617798,9.016948854245754e-10
3150,open,0.9999721050262451,1.0195036411224032e-12
29918,_,0.9999879598617554,1.8076704022540468e-09
5231,cup,0.9999686479568481,2.0648485633996405e-12
353,=,0.8601219654083252,2.2204871202718968e-06
376,",0.9648461937904358,2.822341424742192e-06
9260,Did,0.5077515840530396,1.1968403299533747e-06
451,not,0.7977650761604309,1.1664290603882743e-07
4021,qual,0.8549457788467407,2.3720094791601296e-07
1598,ify,0.9999028444290161,6.692313580066627e-10
29908,",0.8947359919548035,1.979599875655269e-07
5300,AND,0.989077091217041,2.293100799972969e-07
1629,year,0.9972992539405823,5.524305945400765e-07
353,=,0.9946616291999817,4.630750733824324e-08
29871,,0.7899312973022461,6.979752815994278e-08
29906,2,0.9998102784156799,2.4957096480572594e-10
29900,0,0.9999516010284424,3.761482382337654e-09
29900,0,0.9998552799224854,8.682675448306969e-10
29941,3,0.9995056390762329,7.598770037677005e-10
13,NEWLINE,0.9970135688781738,8.096858061801271e-08
259, ,0.995964765548706,5.924294078040165e-11
2,</s>,0.9996602535247803,2.730266873696152e-09
2,</s>,3.818494457262511e-13,6.57546515346491e-17
2,</s>,7.174738369608927e-14,1.9478488769068098e-16
2,</s>,6.967590024907488e-14,2.965581270439611e-15
2,</s>,2.639832796802466e-13,6.569607327711584e-14
2,</s>,1.4340654315089796e-12,1.0754168289187787e-12
2,</s>,8.03771892793348e-12,1.2505126220554302e-11
2,</s>,3.5637395812138095e-11,8.766428617637372e-11
2,</s>,1.1985003267600547e-10,4.3652888552167535e-10
2,</s>,5.058310992289705e-10,3.4392027923463298e-09
2,</s>,3.776845947101037e-09,1.3778387374617507e-07
2,</s>,5.263490088225353e-09,8.626057106247975e-07
2,</s>,1.219157841347851e-08,1.4504113265909058e-06
2,</s>,4.3984240249983486e-08,3.0284959516568843e-06
2,</s>,3.164794293297746e-08,1.132584197642561e-06
2,</s>,1.2480312783225145e-08,1.1659139425787557e-07
2,</s>,1.336801602747073e-08,1.897166207551898e-08
2,</s>,4.691602129014427e-08,1.4070265642700253e-08
2,</s>,4.099950388081197e-07,7.476234776399027e-08
2,</s>,9.072850843949709e-06,2.4089524097714587e-06
2,</s>,0.0001583065459271893,7.670405155280058e-05
2,</s>,0.0004830356629099697,0.0004467441386175608
2,</s>,0.0005324760568328202,0.0008135311871217965
2,</s>,0.0004927916452288628,0.0010473417584915268
2,</s>,0.0004398569872137159,0.001165700623914745
2,</s>,0.00036242211353965104,0.0012381146382374197
2,</s>,0.0002672377449925989,0.0012874600450096807
2,</s>,0.0001753630058374256,0.0013766779474906343
2,</s>,0.00010902478243224323,0.001413890197056844
2,</s>,7.406972872558981e-05,0.0014819678528752434
2,</s>,5.707770469598472e-05,0.0015609224985304593
2,</s>,4.920627907267772e-05,0.0015980119282374972
2,</s>,4.4594999053515494e-05,0.001596826925133854
2,</s>,4.1445066017331555e-05,0.0015674578712747689
2,</s>,3.989240576629527e-05,0.001519088556868553
2,</s>,3.85806015401613e-05,0.0014763311468115603
2,</s>,3.8656507967971265e-05,0.001425354128787859
2,</s>,4.0181592339649796e-05,0.0013809993474680482
2,</s>,4.174522473476827e-05,0.0013076306286023964
2,</s>,4.329848525230773e-05,0.0012217293967751175
2,</s>,4.342205647844821e-05,0.0011386972444640264
2,</s>,4.277773041394539e-05,0.0010466697277990988
2,</s>,4.1599054384278134e-05,0.000965562070511794
2,</s>,3.949395249946974e-05,0.0008781644811719502
2,</s>,3.6281460779719055e-05,0.0007865314295685266
2,</s>,3.164019653922878e-05,0.0006953823775575074
2,</s>,2.706241502892226e-05,0.0006065302273299267
2,</s>,2.376539123360999e-05,0.0005269731580597181
2,</s>,2.1523592295125127e-05,0.0004590054504802765
2,</s>,1.974046062969137e-05,0.0004036942730181181
2,</s>,1.7732265405356884e-05,0.000355639601153257
2,</s>,1.5408024410135113e-05,0.0003148342328813669
2,</s>,1.3364041478780564e-05,0.00028065874258231815
2,</s>,1.1722646377165802e-05,0.0002590204545214192
2,</s>,1.0667877177183982e-05,0.00023503819386405667
2,</s>,9.612078429199755e-06,0.00021936331738459103
2,</s>,8.16059036878869e-06,0.00020414913809929658
2,</s>,6.746005965396762e-06,0.0001888292828482463
2,</s>,5.365460310713388e-06,0.00017397174133293447
2,</s>,4.367591373011237e-06,0.00016363979811728768
2,</s>,3.7746910948044388e-06,0.00015344642814341114
2,</s>,3.3312062441837043e-06,0.00014542733160283206
2,</s>,2.8943281904503237e-06,0.00013657745108730523
2,</s>,2.5047443159564864e-06,0.00012895641279442316
2,</s>,2.0672187019954436e-06,0.00011893725410061506
2,</s>,1.7212314560310915e-06,0.00011047275647513288
2,</s>,1.5255537846314837e-06,0.00010299360588561512
2,</s>,1.3890488617107621e-06,9.754014021012836e-05
2,</s>,1.2813661669497378e-06,9.060188533993596e-05
2,</s>,1.1635322607617127e-06,8.526054697455265e-05
2,</s>,1.0379212653788272e-06,8.033515765504262e-05
2,</s>,9.568163932272e-07,7.435161684554714e-05
2,</s>,9.3198315198606e-07,7.036938241355983e-05
2,</s>,9.706692480904167e-07,6.544742731051656e-05
2,</s>,9.824826747717452e-07,6.22034805459748e-05
2,</s>,9.6850999398157e-07,5.91471025188639e-05
2,</s>,9.017295496960287e-07,5.643375270381057e-05
2,</s>,8.369586339540547e-07,5.486768131390818e-05
2,</s>,8.143184686559835e-07,5.276484931471259e-05
2,</s>,8.652827432342747e-07,5.065370646661904e-05
2,</s>,9.373686111757706e-07,4.873809695027376e-05
2,</s>,9.733903425512835e-07,4.610972383289891e-05
2,</s>,9.537930054648314e-07,4.426765800502608e-05
2,</s>,8.833294486976229e-07,4.286344362469663e-05
2,</s>,8.464888310300012e-07,4.235877356961737e-05
2,</s>,8.721257245269953e-07,4.1725110961010614e-05
2,</s>,9.203824333781085e-07,4.05483868988199e-05
