generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7294360995292664,1.2523289107946312e-06
2462,day,0.9922985434532166,8.959320995836212e-05
2230,time,0.99994957447052,7.165728002361626e-09
3895,FROM,0.994047999382019,1.8881510302232868e-07
1591,table,0.9999239444732666,7.393340473123072e-09
29918,_,0.9999923706054688,2.97644549914107e-09
978,name,0.9999728202819824,6.122679848098126e-13
29918,_,0.9999988079071045,1.5360873640776762e-10
29945,5,0.9995198249816895,2.6130424213288705e-11
5754,WHERE,0.9987958669662476,1.7752539201035603e-07
269,s,0.9755109548568726,1.1484651588206107e-06
20510,aturday,0.9999840259552002,2.955544352821731e-11
353,=,0.9989377856254578,6.3985590111927115e-09
376,",0.9952054023742676,2.5687664865874094e-08
3582,yes,0.8365971446037292,1.183427834894335e-10
29908,",0.9993969202041626,1.059400559985657e-08
5300,AND,0.9972103238105774,1.6075349131916897e-07
1024,name,0.9991138577461243,1.7213424072411165e-07
353,=,0.9997462630271912,3.453420884111033e-09
376,",0.999365508556366,5.656039325611928e-08
735,ex,0.9700549244880676,3.277925361699907e-10
21026,mouth,0.999904990196228,3.7310066476656286e-11
29908,",0.9951625466346741,2.383775620645734e-08
13,NEWLINE,0.9991029500961304,3.016982098522081e-08
259, ,0.9995622038841248,1.015134070553314e-11
2,</s>,0.9992498755455017,4.4431285569149215e-09
2,</s>,1.5917852431122925e-13,4.112540669852558e-17
2,</s>,5.787627728416275e-14,3.9514347716742188e-16
2,</s>,8.654386343849574e-14,9.294274683935316e-15
2,</s>,3.803607548282656e-13,2.0229995542816721e-13
2,</s>,2.5639987095288364e-12,3.5184071266538847e-12
2,</s>,1.72080110577566e-11,4.104116845633429e-11
2,</s>,9.550901736155026e-11,3.2091376149338824e-10
2,</s>,3.877904664051357e-10,1.9274160468606832e-09
2,</s>,2.677900567960023e-09,4.927160174392903e-08
2,</s>,9.411282420046518e-09,1.4512139412461988e-06
2,</s>,1.433443408416224e-08,2.810220510164607e-06
2,</s>,4.898664940355957e-08,5.674779888997783e-06
2,</s>,7.283163228066769e-08,5.124561018393647e-06
2,</s>,1.818641415241018e-08,3.568568122079563e-07
2,</s>,1.4184401209149655e-08,3.440643192836185e-08
2,</s>,5.6789243529919986e-08,2.148618705698213e-08
2,</s>,6.835280714767578e-07,1.2186841517533575e-07
2,</s>,1.947446435224265e-05,4.371142518888593e-06
2,</s>,0.00034032604889944196,0.0001418725929447362
2,</s>,0.0006940544699318707,0.000599494572345094
2,</s>,0.0006025058100931346,0.000909802962800299
2,</s>,0.0005078826216049492,0.0010794192752570098
2,</s>,0.0004365718923509121,0.0011547425301099423
2,</s>,0.00035162584390491247,0.0012012395210163618
2,</s>,0.0002452724729664624,0.0012776633686897299
2,</s>,0.00015281097148545086,0.0013620289122542317
2,</s>,9.371455234941095e-05,0.0014208828927841921
2,</s>,6.434346141759306e-05,0.0014788682946296206
2,</s>,5.1010098104598e-05,0.0015516809824625
2,</s>,4.551965321297757e-05,0.0015999811480433834
2,</s>,4.6241922973422334e-05,0.0015753680344943177
2,</s>,4.796773646376096e-05,0.0015247046178430423
2,</s>,4.997385258320719e-05,0.001489328558285763
2,</s>,5.157128180144355e-05,0.0014339958935849495
2,</s>,5.253058043308556e-05,0.0014033553558618905
2,</s>,5.294454604154453e-05,0.00133003564779699
2,</s>,5.351290019461885e-05,0.0012445218310261907
2,</s>,5.182471068110317e-05,0.0011568487212798573
2,</s>,4.9589783884584904e-05,0.0010501238628677356
2,</s>,4.619704486685805e-05,0.0009482073367763633
2,</s>,4.240049747750163e-05,0.0008501527191668856
2,</s>,3.959897730965167e-05,0.000754704293285613
2,</s>,3.6011428164783865e-05,0.0006678555837567046
2,</s>,3.116764855803922e-05,0.0005860228955612001
2,</s>,2.6919840820482932e-05,0.0005032400548543592
2,</s>,2.3343322027358226e-05,0.00043514363741792295
2,</s>,2.1044013919890858e-05,0.0003784031808891086
2,</s>,1.8891958461608738e-05,0.00033610785203563864
2,</s>,1.72449836099986e-05,0.00029769349805519596
2,</s>,1.5301564417313784e-05,0.00026885782978069983
2,</s>,1.3343640603125095e-05,0.0002486178561298402
2,</s>,1.161119871539995e-05,0.0002289579175567269
2,</s>,1.023180357151432e-05,0.00021186369980341624
2,</s>,9.151423910225276e-06,0.00019839663175957867
2,</s>,8.059411811700556e-06,0.0001829395804691103
2,</s>,6.885677521495381e-06,0.00016900696226684886
2,</s>,5.624968252959661e-06,0.00015806374739213425
2,</s>,4.514745796768693e-06,0.00014631389817054696
2,</s>,3.6761398405360524e-06,0.00013726461892815678
2,</s>,3.143509275105316e-06,0.00012964275065030506
2,</s>,2.7705559659807477e-06,0.00012187173933853046
2,</s>,2.4664980173838558e-06,0.00011527383075815578
2,</s>,2.086591393890558e-06,0.00010754078556374225
2,</s>,1.7600697219677386e-06,0.00010202827571959006
2,</s>,1.5327753999372362e-06,9.586471136913133e-05
2,</s>,1.3607318578578997e-06,9.101765228081149e-05
2,</s>,1.2421209021340474e-06,8.622944038449987e-05
2,</s>,1.1333561360515887e-06,8.243787372919087e-05
2,</s>,1.0278149602527265e-06,7.72124280956632e-05
2,</s>,9.403882472724945e-07,7.264122773165127e-05
2,</s>,8.955738621807541e-07,6.824275395445056e-05
2,</s>,8.636906727588212e-07,6.385533917807606e-05
2,</s>,8.508676501151058e-07,6.199343981450056e-05
2,</s>,8.447586878901348e-07,5.896280890027583e-05
2,</s>,8.155323030223371e-07,5.692395871648159e-05
2,</s>,7.641531283297809e-07,5.4950905578721176e-05
2,</s>,7.361073244283034e-07,5.254905891405315e-05
2,</s>,7.443340450663527e-07,5.105410654238085e-05
2,</s>,7.73867270709161e-07,4.92851402285055e-05
2,</s>,8.211955560000206e-07,4.720760033194438e-05
2,</s>,8.364882546629815e-07,4.564190567180049e-05
2,</s>,8.237919359999069e-07,4.369620720723333e-05
2,</s>,8.001097739906982e-07,4.225433657722988e-05
2,</s>,7.794466228006058e-07,4.0016501635875557e-05
2,</s>,7.853334977880877e-07,3.91177425171918e-05
2,</s>,7.966450539242942e-07,3.753545447438e-05
2,</s>,8.172254410965252e-07,3.5990141611819126e-05
2,</s>,8.088680374385149e-07,3.509787149624799e-05
2,</s>,8.262464348263165e-07,3.411390800067693e-05
2,</s>,8.593489724262326e-07,3.393107520821559e-05
2,</s>,9.211936458086711e-07,3.357424580485713e-05
2,</s>,1.0106975878443336e-06,3.200311848416959e-05
2,</s>,1.0729695532063488e-06,3.064603614433281e-05
2,</s>,1.0859474741664599e-06,3.0325386788376818e-05
2,</s>,1.0818963573910878e-06,2.9602090691582816e-05
2,</s>,1.0953428954962874e-06,2.8927497169206617e-05
2,</s>,1.1300205642328365e-06,2.8973965306988703e-05
2,</s>,1.2216445384183316e-06,2.8710733609216277e-05
2,</s>,1.3292972198541975e-06,2.8022534777960573e-05
2,</s>,1.382349410050665e-06,2.6763496883575044e-05
2,</s>,1.3883226301913965e-06,2.6285166711659258e-05
2,</s>,1.3752746781392489e-06,2.5415985597021518e-05
