generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5098063945770264,4.47843899209488e-06
3815,team,0.9855336546897888,0.0009870183999799963
3895,FROM,0.9909000396728516,3.394951443511096e-07
1591,table,0.9995672106742859,8.760529331662287e-08
29918,_,0.9999797344207764,1.6674164275871928e-09
29896,1,0.999940037727356,4.577957072671515e-12
29945,5,0.9999357461929321,7.27298971365075e-12
29947,8,0.9999778270721436,6.121719555834395e-12
29955,7,0.999982476234436,1.3798103200242167e-12
29906,2,0.999990701675415,3.2165393378723274e-13
29947,8,0.9999876022338867,1.3457115264248372e-12
29896,1,0.999969482421875,6.044471822240808e-13
29946,4,0.9999885559082031,2.9141554248109536e-12
29918,_,0.9999821186065674,5.235409340483086e-10
29941,3,0.9999310970306396,7.770744632614943e-13
5754,WHERE,0.9987797141075134,4.568692668648934e-07
2635,date,0.9973969459533691,2.6716165160375373e-07
353,=,0.9949423670768738,6.61015184307695e-08
376,",0.9716143012046814,1.1350410314692194e-06
25363,Nov,0.6936342716217041,5.784221122906441e-10
1096,ember,0.9344748854637146,3.7939882994823815e-08
29871,,0.9972772002220154,1.2622072784185256e-07
29929,9,0.9966283440589905,3.6111508488340105e-10
29908,",0.9659594297409058,8.673679463555573e-08
13,NEWLINE,0.9984318614006042,3.6280277268541106e-08
259, ,0.999221920967102,1.2602980016882112e-11
2,</s>,0.9996050000190735,7.794284126103057e-09
2,</s>,1.668176637407634e-13,2.07413648489972e-17
2,</s>,4.1849878597288726e-14,1.1015339058805933e-16
2,</s>,4.6052961113650023e-14,1.9243080214314326e-15
2,</s>,1.931342997855967e-13,4.716437850767037e-14
2,</s>,1.1124970302617276e-12,7.81754228815516e-13
2,</s>,7.155879621495442e-12,1.0146632764275161e-11
2,</s>,3.9485387182125464e-11,9.111358567040657e-11
2,</s>,2.0788065713261972e-10,8.718701826043035e-10
2,</s>,2.140615906753851e-09,4.4085764954859136e-08
2,</s>,5.917801360055819e-09,8.438400442983829e-07
2,</s>,1.4480276533390679e-08,1.5920559880144847e-06
2,</s>,7.255567879838054e-08,4.028908484179916e-06
2,</s>,3.534134407345846e-08,6.063267225069058e-07
2,</s>,1.6425047988377628e-08,3.4108652653165594e-08
2,</s>,4.213838522559854e-08,1.0715214379848625e-08
2,</s>,3.5152706345797924e-07,2.955402047047362e-08
2,</s>,8.324227565026376e-06,8.87794334394898e-07
2,</s>,0.00023501558462157845,5.033330370729505e-05
2,</s>,0.000823559588752687,0.000460183813831172
2,</s>,0.0007136240019463003,0.000840872027866979
2,</s>,0.0005582696758210659,0.0010208391241821602
2,</s>,0.00044622106361202896,0.0010725476918604926
2,</s>,0.0003522721817716956,0.0011108369475323343
2,</s>,0.00024861888960003853,0.0011700249268784546
2,</s>,0.00016014795983210206,0.0012474632811354525
2,</s>,0.000101251840533223,0.0012952750712038608
2,</s>,6.700043741147965e-05,0.0013696606665334343
2,</s>,4.9195474275620654e-05,0.001429363097244618
2,</s>,4.312106830184348e-05,0.0014661897108680932
2,</s>,4.2287159885745496e-05,0.0014676298671147947
2,</s>,4.5712553401244804e-05,0.0014375046317169904
2,</s>,4.992567119188607e-05,0.0014018537287299182
2,</s>,5.301746568875387e-05,0.0013594340943967609
2,</s>,5.4855074267834425e-05,0.00128822097206438
2,</s>,5.394891923060641e-05,0.0012303761743268637
2,</s>,5.257223892840557e-05,0.0011598404636714577
2,</s>,4.9614551244303584e-05,0.0010797463993981182
2,</s>,4.489138882490806e-05,0.0009865683572769512
2,</s>,4.0122151403920725e-05,0.0008835072016921686
2,</s>,3.5014862078242004e-05,0.0007801618991436499
2,</s>,3.1498690077569336e-05,0.0006658066803737483
2,</s>,2.7613163183559664e-05,0.0005763489768213503
2,</s>,2.3914797566249035e-05,0.0004933811876668415
2,</s>,1.9928525944123976e-05,0.000421751547094118
2,</s>,1.672283178777434e-05,0.0003644673389402442
2,</s>,1.4013112377142534e-05,0.0003229216393947354
2,</s>,1.1904308848897927e-05,0.0002858393502265244
2,</s>,1.0350503544032108e-05,0.0002597162265942643
2,</s>,8.877164873410948e-06,0.0002366697723488187
2,</s>,7.4478111855569296e-06,0.00021819476521045544
2,</s>,6.194744401000207e-06,0.00019991675232233774
2,</s>,5.261062142380979e-06,0.00018269636086643004
2,</s>,4.548322522168746e-06,0.00016962095723727089
2,</s>,3.968636974605033e-06,0.0001570949561227053
2,</s>,3.496918907330837e-06,0.00014670720990750397
2,</s>,3.026784497706103e-06,0.00013617248436048612
2,</s>,2.554244019847829e-06,0.0001267990168827282
2,</s>,2.1507564724743133e-06,0.00011772434518775299
2,</s>,1.8288142200617585e-06,0.00010892941290308045
2,</s>,1.655472033235128e-06,0.0001012536654059204
2,</s>,1.5203328302959562e-06,9.389223204436803e-05
2,</s>,1.4125741927273339e-06,8.833054478429858e-05
2,</s>,1.270914367523801e-06,8.260216129940545e-05
2,</s>,1.1285480923106661e-06,7.792809076789808e-05
2,</s>,9.774487352842698e-07,7.355274600939765e-05
2,</s>,8.812165788185666e-07,6.953001626186506e-05
2,</s>,8.108321480904124e-07,6.514518314304496e-05
2,</s>,7.690896381973289e-07,6.224853098757421e-05
2,</s>,7.239590900098847e-07,5.8483815323029376e-05
2,</s>,6.781361889807158e-07,5.5348496474039166e-05
2,</s>,6.611510912080121e-07,5.1471834879635026e-05
2,</s>,6.585420351257198e-07,4.909174208478362e-05
2,</s>,6.788675932511978e-07,4.705911840829913e-05
2,</s>,6.878013323330379e-07,4.5010648719312485e-05
2,</s>,6.780710464227013e-07,4.373030477466955e-05
2,</s>,6.520180022562272e-07,4.2092484953570874e-05
2,</s>,6.317874294836656e-07,4.084672999482564e-05
2,</s>,6.484150389951537e-07,3.900260690414825e-05
2,</s>,6.759887583029922e-07,3.724250579040245e-05
2,</s>,7.203788072729367e-07,3.575233861852212e-05
2,</s>,7.347625228248944e-07,3.479690342089725e-05
2,</s>,7.074530685713398e-07,3.4063690065977426e-05
2,</s>,6.869152571198356e-07,3.3204542148723704e-05
2,</s>,6.624490538342798e-07,3.235364119547057e-05
2,</s>,6.64812660033931e-07,3.1120942601603474e-05
2,</s>,6.747502538928529e-07,3.043748438358307e-05
2,</s>,6.955331173230661e-07,2.9650604965070215e-05
2,</s>,6.997142349973728e-07,2.849388565806521e-05
2,</s>,7.069838261486439e-07,2.817769358642863e-05
2,</s>,7.259107519530517e-07,2.6674948095717355e-05
2,</s>,7.709832061664201e-07,2.606908214630721e-05
2,</s>,8.285931016871473e-07,2.4927281366160514e-05
2,</s>,8.892284313333221e-07,2.4137101000576422e-05
2,</s>,9.119167998505873e-07,2.414697485164652e-05
2,</s>,9.0444842726356e-07,2.4341795651139364e-05
2,</s>,9.007894163914898e-07,2.4982974039744477e-05
2,</s>,9.115053671848727e-07,2.4695914319750045e-05
2,</s>,9.673119620856596e-07,2.424389112576364e-05
2,</s>,1.0429390613353462e-06,2.3638024792660417e-05
2,</s>,1.0797022014230606e-06,2.3180450895665672e-05
2,</s>,1.087046825887228e-06,2.3036324748204606e-05
