generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.5086522698402405,2.955735965315398e-06
29871,,0.9978389143943787,3.495369549355587e-09
5097,SELECT,0.9988459348678589,1.0559588327162641e-07
4797,national,0.9917540550231934,0.0001476331523233643
537,ity,0.9999980926513672,1.9661790539896882e-11
3895,FROM,0.997657299041748,4.146748997326845e-08
1591,table,0.9999940395355225,4.074800854809296e-10
29918,_,0.9999985694885254,4.5743510436219333e-10
978,name,0.9999978542327881,8.566601400986967e-15
29918,_,0.9999996423721313,3.437821804574276e-11
29955,7,0.9999428987503052,4.012814440543938e-12
29929,9,0.999984622001648,5.263323602469779e-11
5754,WHERE,0.9997159838676453,1.659240520888029e-08
2602,position,0.953000009059906,1.3963144355599172e-08
353,=,0.9999593496322632,8.160771624438068e-10
376,",0.9997367262840271,7.376281792835504e-09
1266,right,0.9960848093032837,1.2286661618676753e-10
21612,wing,0.9987794756889343,1.0222120096995552e-09
29908,",0.9997029900550842,9.484850001760525e-09
5300,AND,0.998941957950592,1.180251322009955e-08
5839,pick,0.9724332690238953,3.2294137208149776e-07
1649,__,0.9944581985473633,3.648708809048107e-10
4537,number,0.9999914169311523,8.877659114784388e-13
353,=,0.9993993043899536,9.20225106922426e-09
376,",0.5757047533988953,5.351508646118941e-08
29906,2,0.996316134929657,2.4852610767955863e-10
29900,0,0.9998626708984375,2.481381675031565e-09
29908,",0.9985030889511108,1.549046687934763e-07
13,NEWLINE,0.9998326301574707,5.3385682810200286e-09
259, ,0.9999361038208008,9.065445054993993e-13
2,</s>,0.9998701810836792,4.5407154598831045e-11
2,</s>,2.0481942964584166e-12,1.1353455255323516e-16
2,</s>,1.684798784859498e-12,1.0118481416750093e-15
2,</s>,9.053373285425326e-13,9.000721148853133e-15
2,</s>,1.0920452910012646e-12,1.2897808338455737e-13
2,</s>,3.8490174589234094e-12,1.918110589861654e-12
2,</s>,1.7082441364224543e-11,1.9944887009863167e-11
2,</s>,8.015291208529618e-11,1.6340678284229235e-10
2,</s>,3.476287868675598e-10,1.1812540999609628e-09
2,</s>,1.881983235918483e-09,1.6920688681362067e-08
2,</s>,1.2029961915516196e-08,7.794621383061529e-07
2,</s>,1.280180494944716e-08,1.490623982823569e-06
2,</s>,4.526142660665755e-08,2.885730086429894e-06
2,</s>,6.653793604982638e-08,2.026563938703485e-06
2,</s>,1.3470697446393842e-08,7.233939988780108e-08
2,</s>,1.6966751559266413e-08,1.0708697963102143e-08
2,</s>,7.795649281661099e-08,1.076769259780036e-08
2,</s>,7.172117761911068e-07,7.05483827381087e-08
2,</s>,1.7383514204993844e-05,2.293773805117638e-06
2,</s>,0.00027359617524780333,8.377129012493434e-05
2,</s>,0.0006171835120767355,0.0004901545023177079
2,</s>,0.0005279882461763918,0.0008420936492452569
2,</s>,0.0004292372614145279,0.0010097912080180294
2,</s>,0.0003474844270385802,0.001078745110623558
2,</s>,0.0002696375304367393,0.00113081680107463
2,</s>,0.00018612229905556887,0.001216072805629409
2,</s>,0.00012090060045011342,0.001292246050656587
2,</s>,7.830237882444635e-05,0.0013584839495202061
2,</s>,5.510602568392642e-05,0.0014143270460742485
2,</s>,4.4339853047858924e-05,0.0014726924866330648
2,</s>,4.141258614254184e-05,0.001507711182192395
2,</s>,4.2250307160429657e-05,0.001495264074868885
2,</s>,4.4692882511299103e-05,0.0014714429840836374
2,</s>,4.6740067773498595e-05,0.0014371715202301516
2,</s>,4.714126407634467e-05,0.0013953493806084794
2,</s>,4.6581590140704066e-05,0.0013376806322824564
2,</s>,4.561905734590255e-05,0.0012822060317887463
2,</s>,4.543409158941358e-05,0.0012078815324798597
2,</s>,4.5618384319823235e-05,0.0011085918095545821
2,</s>,4.401961632538587e-05,0.0010098685212938108
2,</s>,4.1336013964610174e-05,0.000899619590995826
2,</s>,3.770675175474025e-05,0.0007907704844853924
2,</s>,3.408135307836346e-05,0.0007009500672978675
2,</s>,3.061343159060925e-05,0.0006235371694884861
2,</s>,2.7009191398974508e-05,0.0005400501773635824
2,</s>,2.370118636463303e-05,0.00046888007375400775
2,</s>,2.0296189177315682e-05,0.00040391843178611
2,</s>,1.752368734742049e-05,0.00034946157603599204
2,</s>,1.5171896848187316e-05,0.0003061587502770635
2,</s>,1.3532162483897991e-05,0.00027203085194571486
2,</s>,1.1715784239640925e-05,0.00024491714218299876
2,</s>,9.999077519751154e-06,0.00022624782724278703
2,</s>,8.469079148198944e-06,0.00020600376591062286
2,</s>,7.295051091205096e-06,0.00019187657430563831
2,</s>,6.318664418358821e-06,0.0001754632710202486
2,</s>,5.492698619491421e-06,0.0001620518057876552
2,</s>,4.766676738654496e-06,0.00014985526480870703
2,</s>,4.02998875870253e-06,0.0001375670450869393
2,</s>,3.2742605071689468e-06,0.00012997698635786037
2,</s>,2.7256785415374907e-06,0.00012196979197653945
2,</s>,2.314867060704273e-06,0.00011601354289325627
2,</s>,2.0452853277674876e-06,0.00010713426395625447
2,</s>,1.8746646901490749e-06,9.975606285195227e-05
2,</s>,1.6635370911899372e-06,9.253595104041779e-05
2,</s>,1.4016173963682377e-06,8.643872841673783e-05
2,</s>,1.1874087704200065e-06,8.271586786179341e-05
2,</s>,1.0079671710627736e-06,7.764929772235973e-05
2,</s>,9.136963399214437e-07,7.347941408397674e-05
2,</s>,8.714929435882368e-07,6.822972257936044e-05
2,</s>,8.262850883511419e-07,6.396946966447103e-05
2,</s>,7.703047231188975e-07,6.0489606731550793e-05
2,</s>,7.275492066582956e-07,5.730273147719345e-05
2,</s>,7.02247348272067e-07,5.4270426446123565e-05
2,</s>,7.100702532625291e-07,5.1729824619428655e-05
2,</s>,7.330206699407427e-07,4.912560740422123e-05
