generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8733388185501099,5.186179512506328e-07
18563,drivers,0.9867838621139526,0.00032336117115894236
3895,FROM,0.9931074976921082,1.486549301779605e-07
1591,table,0.9999829530715942,1.769988182116853e-09
29918,_,0.9999970197677612,9.593681090974866e-10
978,name,0.9999812841415405,2.2984922354340747e-14
29918,_,0.9999997615814209,1.709313589379636e-11
29906,2,0.9999715089797974,2.303468776398282e-12
29947,8,0.9999648332595825,7.794032184142111e-11
5754,WHERE,0.9997721314430237,7.420933415919163e-09
6012,engine,0.9914929270744324,4.0362012057593155e-07
353,=,0.9991825222969055,3.512625859234883e-09
376,",0.9978613257408142,1.05999715137306e-07
1050,mer,0.8022721409797668,1.414772937691211e-09
28352,cedes,0.9999359846115112,6.472783722330971e-10
16077,ic,0.9266822934150696,2.3921450262014837e-06
29871,,0.998923122882843,1.7314682647720514e-08
29896,1,0.9999563694000244,7.154807752122669e-12
29900,0,0.9999421834945679,7.029382350178838e-10
29947,8,0.9999135732650757,6.288797560775796e-10
29872,e,0.9967526197433472,3.031026157666872e-08
29908,",0.9990459084510803,9.002484874925942e-08
5300,AND,0.9968110918998718,5.2999464516742534e-08
19830,races,0.9957410097122192,4.3475161479178404e-07
353,=,0.7287203073501587,9.9529226781081e-07
376,",0.8280924558639526,6.166769658116911e-08
29947,8,0.9983267188072205,3.761921815725877e-10
29899,-,0.9650413990020752,1.88722642929795e-08
29896,1,0.9997653365135193,3.3748427793675595e-10
29900,0,0.9999470710754395,2.369596761647372e-10
29908,",0.9981679916381836,1.1799082641483771e-08
13,NEWLINE,0.9990515112876892,9.208247822231619e-09
259, ,0.9996902942657471,4.686488508734172e-12
2,</s>,0.9998495578765869,3.425836407958127e-09
2,</s>,6.1368790637336e-14,1.1428385659265815e-17
2,</s>,1.4406544737006165e-14,5.72704382491147e-17
2,</s>,1.7548145892659107e-14,1.1438523733745776e-15
2,</s>,7.592849417779879e-14,2.5991985733265713e-14
2,</s>,5.47508490367915e-13,5.096134916105855e-13
2,</s>,4.633740006282361e-12,7.825410546608794e-12
2,</s>,3.172746787516445e-11,8.167300573369042e-11
2,</s>,1.7746661085116244e-10,7.107461727452399e-10
2,</s>,1.4470492581963867e-09,1.8122866957993866e-08
2,</s>,7.222807685280941e-09,7.422903403470071e-07
2,</s>,9.389292010553163e-09,1.5312560980897116e-06
2,</s>,3.1614156625892065e-08,2.5263043282180986e-06
2,</s>,6.565653620782541e-08,2.53189447865787e-06
2,</s>,1.518113634801921e-08,1.722393931022359e-07
2,</s>,1.1017072587549137e-08,1.9380904152377365e-08
2,</s>,3.231728840091819e-08,9.702153524158985e-09
