generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7789065837860107,2.5974279749263474e-07
20382,supporting,0.9871578812599182,0.0005903475090050514
29918,_,0.9999139308929443,8.063621961449351e-10
627,act,0.9998596906661987,1.0082743830391178e-12
1253,ress,0.9999791383743286,5.7563474705496226e-11
3895,FROM,0.9932326078414917,1.7932399236884888e-07
1591,table,0.9999310970306396,4.4842356319206795e-09
29918,_,0.9999923706054688,7.734013520756255e-10
29906,2,0.9999604225158691,1.9635884444032387e-12
29946,4,0.9999880790710449,3.3631358139212e-13
29906,2,0.9999910593032837,6.697898529209323e-13
29906,2,0.9999938011169434,3.3018216600853357e-13
29945,5,0.9999958276748657,6.177323694766119e-13
29906,2,0.9999932050704956,6.6919797763761e-13
29941,3,0.9999929666519165,4.152653591612686e-12
29947,8,0.9999948740005493,8.86120005971487e-13
29918,_,0.9999940395355225,3.6962188531782826e-10
29896,1,0.9999872446060181,3.140367706275151e-13
5754,WHERE,0.9995369911193848,9.038380793899726e-08
1629,year,0.998969554901123,2.235752281961722e-07
353,=,0.9977028965950012,3.865572325168626e-08
29871,,0.6329838037490845,1.295274078272346e-07
29896,1,0.9998431205749512,1.2313661895690942e-10
29929,9,0.9998168349266052,1.1100206330277515e-09
29946,4,0.9998176693916321,8.901923559455436e-10
29941,3,0.9996939897537231,8.09003507901921e-10
13,NEWLINE,0.9988466501235962,4.44216117778673e-08
259, ,0.9988399147987366,2.799514920486727e-11
2,</s>,0.999945878982544,7.601451985222996e-10
2,</s>,5.643368801780402e-13,1.1210829465384672e-16
2,</s>,1.8321336201637672e-13,7.893374634881962e-16
2,</s>,2.214295641376346e-13,1.516657141283057e-14
2,</s>,8.79198515206514e-13,3.0691570788874073e-13
2,</s>,4.889430006704831e-12,4.3694557148095826e-12
2,</s>,2.3624152981072122e-11,3.8018868516722856e-11
2,</s>,9.402875006392364e-11,2.2968353553722703e-10
2,</s>,3.45760475806145e-10,1.3459126753639222e-09
2,</s>,1.6381446199531524e-09,1.8780949842620714e-08
2,</s>,7.198869500513183e-09,6.1959175106166e-07
2,</s>,1.0331897115634092e-08,1.0539409513246611e-06
2,</s>,4.333110581455912e-08,2.5179323615703852e-06
2,</s>,4.031028666418024e-08,1.0560719378577277e-06
2,</s>,1.347888023417454e-08,6.933905317366845e-08
2,</s>,2.0583792448292115e-08,1.3117910375136377e-08
2,</s>,1.411313661492386e-07,1.9777190016743995e-08
2,</s>,2.6518403046793537e-06,3.326182580892789e-07
2,</s>,0.00010985799599438906,2.171790625460357e-05
2,</s>,0.000707663653884083,0.0003278195500309167
2,</s>,0.0007246389868669212,0.0007389480229864631
2,</s>,0.0005644625634886324,0.0009545956149281665
2,</s>,0.000449100392870605,0.00105652414097257
2,</s>,0.0003517165605444461,0.0010983060085099083
2,</s>,0.00025557150365784764,0.0011657375101812306
2,</s>,0.00017203505558427423,0.0012811849527381014
2,</s>,0.00010751246736617759,0.001356680360906637
2,</s>,6.689849396934733e-05,0.0014137397324738288
2,</s>,4.772044121637009e-05,0.0014962380949761211
2,</s>,4.141975296079181e-05,0.0015422309144881297
2,</s>,4.084829561179504e-05,0.0015358841645465304
2,</s>,4.40778057964053e-05,0.0014885176094878716
2,</s>,4.716101830126718e-05,0.0014402438497569392
2,</s>,4.9524722271598876e-05,0.0013784396164098212
2,</s>,4.9452184612164274e-05,0.001307005560811092
2,</s>,4.860784247284755e-05,0.0012342828853562082
2,</s>,4.800408351002261e-05,0.001165421075270956
2,</s>,4.750808875542134e-05,0.0010750906829599671
2,</s>,4.4373286073096097e-05,0.0009694892168710112
2,</s>,3.961331458413042e-05,0.000857115738241987
2,</s>,3.411684883758426e-05,0.0007396729748307962
2,</s>,2.9799326512147672e-05,0.000632376723018524
2,</s>,2.652874172781594e-05,0.0005309801898647493
2,</s>,2.3625912945135497e-05,0.00044384782469819584
2,</s>,2.0494917407631874e-05,0.0003768934511754196
2,</s>,1.700419124972541e-05,0.00032393738911196124
2,</s>,1.4058754459256306e-05,0.0002820938521779226
2,</s>,1.1699317838065326e-05,0.0002511433524432505
2,</s>,9.831444913288578e-06,0.00022888358674322262
2,</s>,8.34448201203486e-06,0.00020742097566994744
2,</s>,6.851746093161637e-06,0.00018816747291339198
2,</s>,5.703493570763385e-06,0.00017347562763347923
2,</s>,4.6507943807228e-06,0.00015812668817716258
2,</s>,3.872748948197113e-06,0.00014800801717740342
2,</s>,3.343897560625919e-06,0.00013950329343970225
2,</s>,2.8888678116345545e-06,0.0001307764599971506
2,</s>,2.4390135422436288e-06,0.00012122592373486896
2,</s>,2.0019372186652618e-06,0.00011269501678157212
2,</s>,1.6111678178276634e-06,0.00010165875868040075
2,</s>,1.3499131910066353e-06,9.414163514520624e-05
2,</s>,1.2263344615348615e-06,8.691477229660904e-05
2,</s>,1.1648870668068412e-06,8.029622318872498e-05
2,</s>,1.1074465646743192e-06,7.438785598878894e-05
2,</s>,9.929071893566288e-07,6.891282609444715e-05
2,</s>,8.668848181514477e-07,6.458109612594853e-05
2,</s>,7.550884788543044e-07,6.0351127743274446e-05
2,</s>,7.027878723420145e-07,5.6501619148718873e-05
2,</s>,6.890099371048564e-07,5.303875469309105e-05
2,</s>,6.748949203938537e-07,4.914204010475487e-05
2,</s>,6.491363819804974e-07,4.657960330689548e-05
2,</s>,5.976037869004358e-07,4.42669900522219e-05
2,</s>,5.596599521595635e-07,4.312882159496212e-05
2,</s>,5.724003244722553e-07,4.119735746144215e-05
2,</s>,6.036475497239735e-07,3.9811098240249976e-05
2,</s>,6.328410790956696e-07,3.714137692867325e-05
2,</s>,6.379834189829126e-07,3.578173334517487e-05
