generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2796754539012909,3.3032050561487836e-07
29929,9,0.5872821807861328,4.3283898624402184e-05
29955,7,0.19341741502285004,1.2050115512474147e-05
29896,1,0.11750476807355881,5.213153894123579e-06
29899,-,0.9618492722511292,1.606736489345728e-05
29900,0,0.5822627544403076,1.9532668038557688e-08
29929,9,0.2895721197128296,2.878060395561377e-08
29899,-,0.9998037219047546,1.9366173367903194e-07
29906,2,0.36324164271354675,2.1371503011735626e-08
29945,5,0.1287439614534378,1.5677367305455547e-06
13,NEWLINE,0.901598334312439,5.775320498990766e-05
259, ,0.997908353805542,1.4747586854309464e-11
2,</s>,0.9992719292640686,4.8366503510588466e-11
2,</s>,3.5177617112649995e-13,1.577193380324861e-16
2,</s>,1.2252408831438244e-13,6.238803239725869e-16
2,</s>,9.825877633241886e-14,7.767008079117028e-15
2,</s>,4.588026464823203e-13,1.901442745405802e-13
2,</s>,3.3868092792072035e-12,3.192613281220464e-12
2,</s>,2.1531052982193266e-11,3.360627780831654e-11
2,</s>,1.234173735431554e-10,2.7528828478937117e-10
2,</s>,6.943362551581345e-10,2.792437065433917e-09
2,</s>,8.200799150870353e-09,1.9900463154622072e-07
2,</s>,1.5398731179061542e-08,1.7493508009322478e-06
2,</s>,3.642785983970498e-08,2.3585679386761704e-06
2,</s>,8.7103671830846e-08,2.1919017037658195e-06
2,</s>,1.733589805041902e-08,9.968051688236113e-08
2,</s>,1.3212035909759834e-08,1.0175381034288611e-08
2,</s>,4.81271520413884e-08,6.773040975294187e-09
2,</s>,4.5342454768615426e-07,3.4168006343530954e-08
2,</s>,1.4644374459749088e-05,1.9475078580494243e-06
2,</s>,0.00038100770325399935,0.00011462602008349698
2,</s>,0.000870046264026314,0.0006254611964973122
2,</s>,0.0007118463981896639,0.0009375540611831212
2,</s>,0.0005690184771083295,0.001075622616527383
2,</s>,0.0004515102773439139,0.0011417964416242654
2,</s>,0.00032344067585654557,0.001180822477767407
2,</s>,0.0002070380432996899,0.0012584310796803777
2,</s>,0.00012377368693705648,0.001312669199613481
2,</s>,7.902723154984415e-05,0.0013445518876729068
2,</s>,5.497646634466946e-05,0.00139730236848834
2,</s>,4.32867745985277e-05,0.0014321260178178363
2,</s>,3.959669265896082e-05,0.0014137368919051596
2,</s>,3.9631449908483773e-05,0.0013876187189652
2,</s>,4.308209827286191e-05,0.0013377187950709413
2,</s>,4.740183430840261e-05,0.0012479397863103259
2,</s>,5.194477489567362e-05,0.0011812162727835585
2,</s>,5.349801358534023e-05,0.0011044471472274608
2,</s>,5.417440115706995e-05,0.0010404574566820202
2,</s>,5.178892388357781e-05,0.0009584283762222867
2,</s>,4.7191006160574034e-05,0.0008682596443918555
2,</s>,4.232115315971896e-05,0.0007681159750347888
2,</s>,3.6232439015293494e-05,0.0006615053190728304
2,</s>,3.1207018764689565e-05,0.0005598651457034975
2,</s>,2.655352909641806e-05,0.0004750273583482567
2,</s>,2.2788884962210432e-05,0.000402182699033915
2,</s>,1.9489190890453756e-05,0.00033766780840949195
2,</s>,1.6406766008003615e-05,0.000294173940844189
2,</s>,1.3571568160841707e-05,0.00025729961870979423
2,</s>,1.1097066817455925e-05,0.00023221763680680851
2,</s>,9.134210813499521e-06,0.00020710418344549453
2,</s>,7.409650606859941e-06,0.00019038493739742535
2,</s>,6.133864644652931e-06,0.00017591543826256384
2,</s>,5.090012109576492e-06,0.00016198527110589112
2,</s>,4.354114935267717e-06,0.00015181680009845877
2,</s>,3.7389136195997708e-06,0.00014089787381976748
2,</s>,3.2091706998471636e-06,0.00013172511842185486
2,</s>,2.8128299618401797e-06,0.0001217279897929302
2,</s>,2.476588178979e-06,0.00011374809838571309
2,</s>,2.159403720725095e-06,0.00010272409868150589
2,</s>,1.9127026007481618e-06,9.452091477157865e-05
2,</s>,1.6523007388968836e-06,8.745960367662065e-05
2,</s>,1.4515477460008697e-06,8.117606100199737e-05
2,</s>,1.3265274674267857e-06,7.633610518809064e-05
2,</s>,1.2147158940933878e-06,7.036670880467e-05
2,</s>,1.1702967412929866e-06,6.505456443761659e-05
2,</s>,1.112221070798114e-06,5.957529183575616e-05
2,</s>,1.0207702416664688e-06,5.5648920181283756e-05
2,</s>,9.304939680987445e-07,5.2377883214660415e-05
2,</s>,8.505969617544906e-07,4.969249217623428e-05
2,</s>,8.108724500743847e-07,4.75586396717631e-05
2,</s>,7.936354222692898e-07,4.491994175737091e-05
2,</s>,7.910827548585075e-07,4.23110503717794e-05
2,</s>,7.908042221060896e-07,4.071735688881972e-05
2,</s>,7.718676329204754e-07,3.895743444815025e-05
2,</s>,7.764014640088135e-07,3.7597036659065e-05
2,</s>,7.769715466565685e-07,3.581726117829476e-05
2,</s>,7.829439709894359e-07,3.474469686182147e-05
2,</s>,7.921357223494851e-07,3.32100503754873e-05
2,</s>,7.86475197855907e-07,3.1858827824748914e-05
2,</s>,7.639096679668e-07,3.120280864976621e-05
2,</s>,7.50269350646704e-07,3.046083404001365e-05
2,</s>,7.635709380338085e-07,2.931700036157281e-05
2,</s>,7.934324912639568e-07,2.7747057409044373e-05
2,</s>,8.210930673158146e-07,2.673367823291528e-05
2,</s>,8.604086474406358e-07,2.549358245573785e-05
2,</s>,8.411105909544858e-07,2.5132717702547325e-05
2,</s>,8.114101319733891e-07,2.4521549185863023e-05
2,</s>,7.720469170635624e-07,2.4061232132055466e-05
2,</s>,7.583512910969148e-07,2.3884085329939353e-05
2,</s>,7.638736292392423e-07,2.3069568968026033e-05
2,</s>,7.865391467021254e-07,2.2501023074994464e-05
2,</s>,7.859991342229478e-07,2.1678358919530183e-05
2,</s>,7.819676852705015e-07,2.1699453178314343e-05
2,</s>,8.064705525612226e-07,2.100297946583396e-05
2,</s>,8.31836985071277e-07,2.079490499795611e-05
2,</s>,8.664561619298183e-07,2.051387292567597e-05
2,</s>,9.046564173331717e-07,2.0639531427946167e-05
2,</s>,9.021915730045293e-07,2.0380667066888236e-05
2,</s>,8.871335808180447e-07,2.0528316376555722e-05
2,</s>,8.853274948705803e-07,2.0850758779999978e-05
2,</s>,8.942907925302279e-07,2.0945835196073403e-05
2,</s>,9.409644690094865e-07,2.061322753377226e-05
2,</s>,1.0195337836194085e-06,2.0330199156148865e-05
