generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8303109407424927,5.156796456518009e-08
14743,tournament,0.9965642094612122,4.2172233439913276e-05
3895,FROM,0.9975792765617371,1.3046620872731764e-08
1591,table,0.9999895095825195,7.582791753036515e-10
29918,_,0.9999986886978149,3.151320712626443e-10
978,name,0.9999061822891235,3.598352005904465e-14
29918,_,0.9999998807907104,1.149590666394253e-11
29946,4,0.9999395608901978,1.388262578895863e-12
29900,0,0.9999935626983643,1.6853655216703128e-10
5754,WHERE,0.9998044371604919,7.421200981782292e-09
7101,surface,0.9976928234100342,8.046108966597298e-09
353,=,0.9999157190322876,3.814091071782915e-10
376,",0.9989198446273804,7.17449798876002e-09
6800,hard,0.9936627149581909,2.6274512947288553e-11
29908,",0.9999319314956665,3.1872892719206347e-09
5300,AND,0.9997102618217468,6.651695151795164e-09
2635,date,0.9996727705001831,5.2116618209398224e-08
353,=,0.9999744892120361,7.823985103322167e-10
376,",0.9970076680183411,1.9577584288530542e-08
29906,2,0.9996627569198608,2.3279334406337004e-11
29946,4,0.9998570680618286,2.935510542463474e-10
18251,september,0.9927543997764587,3.413133210089514e-09
29871,,0.999976634979248,7.918265685063347e-10
29906,2,0.9999953508377075,2.1405003014203852e-12
29900,0,0.9991151690483093,1.7285244069409345e-10
29896,1,0.9999837875366211,6.819045206426198e-12
29896,1,0.9999672174453735,3.683429949941086e-11
29908,",0.9999092817306519,1.660013140402511e-09
13,NEWLINE,0.9999827146530151,9.943760929682216e-11
259, ,0.999819815158844,2.546516537338373e-12
2,</s>,0.9997918009757996,1.5157296650442076e-09
2,</s>,2.973846483737136e-13,3.67602521833526e-17
2,</s>,3.6722103764937064e-13,5.001866766256654e-16
2,</s>,6.649513838857812e-13,7.376777803325265e-15
2,</s>,1.6425591355812008e-12,8.756077434903605e-14
2,</s>,5.800674610784151e-12,1.0983836537921616e-12
2,</s>,3.276688989584109e-11,1.7499262970751758e-11
2,</s>,2.2087347228971765e-10,2.797514158259934e-10
2,</s>,1.3094183515249824e-09,3.613372860471198e-09
2,</s>,1.085937828548822e-08,8.25694336219901e-08
2,</s>,1.9023687514163612e-08,2.768723947367546e-07
2,</s>,5.6362619460514907e-08,5.332605661004242e-07
2,</s>,2.3501100088196836e-07,1.6604513022877576e-06
2,</s>,3.712688112500473e-07,2.395421471790282e-06
2,</s>,9.780875132037181e-08,3.293328580539212e-07
2,</s>,4.160608924053122e-08,3.0632669510352595e-08
2,</s>,8.474901136423796e-08,1.3684505463691654e-08
2,</s>,7.521764473494841e-07,4.997532009574923e-08
2,</s>,1.2124504792154767e-05,1.0309839972716395e-06
2,</s>,0.0002620758314151317,4.5632876219059426e-05
2,</s>,0.0009199828491546214,0.00036028111057095913
2,</s>,0.000946403481066227,0.000713011015493592
2,</s>,0.0008341104257851839,0.0009089928885970266
2,</s>,0.0007536560879088938,0.0009868366286269747
2,</s>,0.0006716095958836377,0.0010281320424532225
2,</s>,0.0005496544181369245,0.001061603654740395
2,</s>,0.00041558503289707005,0.0011209344354270456
2,</s>,0.0002881257387343794,0.0011966362841882017
2,</s>,0.00020722961926367134,0.0012769531419891678
2,</s>,0.00015675433678552508,0.0013701728134520863
2,</s>,0.00013274270168039948,0.0014355651489452725
2,</s>,0.00011989338236162439,0.001474994779819383
2,</s>,0.00011143186566187069,0.0015056355269464916
2,</s>,0.00010293813102180138,0.0015068346986879533
2,</s>,9.514846897218376e-05,0.0015237432674197748
