generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.553902804851532,1.7187990639655482e-06
28877,runner,0.9882334470748901,0.0006855605968124519
29918,_,0.9998359680175781,1.046365739280214e-09
786,up,0.9999591112136841,5.535337135485416e-13
3895,FROM,0.9924180507659912,9.027349719224059e-08
1591,table,0.9999754428863525,2.646597038516419e-09
29918,_,0.9999970197677612,7.453825361569601e-10
978,name,0.9999765157699585,7.687136612370805e-14
29918,_,0.9999995231628418,1.787838053871147e-11
29945,5,0.9999300241470337,2.3973177501294962e-12
29945,5,0.9999042749404907,6.435037407518979e-10
5754,WHERE,0.9997374415397644,4.043000606008965e-08
6003,ven,0.9993626475334167,7.929471773214947e-07
434,ue,0.9999960660934448,1.8184245784489637e-11
353,=,0.9994552731513977,3.560571410193142e-09
376,",0.9994112253189087,3.903625219250917e-08
1195,min,0.9751553535461426,2.630254312963043e-10
638,ik,0.9976357221603394,3.332170627476979e-10
801,ah,0.9976069927215576,5.722921213671423e-08
1388,da,0.9988425970077515,3.4416015014341337e-08
4402,club,0.9964247345924377,1.5692303747226466e-08
29908,",0.9991853833198547,1.3363886984876783e-08
13,NEWLINE,0.9994257688522339,1.0576702458298115e-08
259, ,0.9994457364082336,8.7888498138711e-12
2,</s>,0.9995625615119934,2.5677824441391883e-09
2,</s>,7.231010495239998e-14,1.2312896505713668e-17
2,</s>,2.3938668972448007e-14,8.875929296820316e-17
2,</s>,3.993343267280798e-14,2.0273438553750793e-15
2,</s>,2.275678018422156e-13,5.3619061315658906e-14
2,</s>,1.6522117875228393e-12,1.0116152012617672e-12
2,</s>,1.361931054044696e-11,1.561181481264445e-11
2,</s>,8.277771523790278e-11,1.455017909000704e-10
2,</s>,4.478720450062923e-10,1.3585607870885558e-09
2,</s>,4.438923451033361e-09,6.800503719785883e-08
2,</s>,1.1084138051842274e-08,1.0592442329579455e-06
2,</s>,2.284330413715452e-08,1.6791917053088357e-06
