generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4223742187023163,1.607759037014489e-07
29953,6,0.6752690672874451,2.4637629336243805e-05
8521,(-,0.3488616347312927,7.805152594642095e-05
29896,1,0.5459828972816467,2.2766463658729919e-07
29897,),0.9588167071342468,2.4856597882760845e-06
13,NEWLINE,0.6302762031555176,0.00012528780159293262
259, ,0.9984186887741089,1.542620792932027e-10
2,</s>,0.9303781986236572,1.7986373224143648e-09
2,</s>,1.350930543646267e-13,4.5809894289174663e-17
2,</s>,2.7126067505493096e-14,1.7424274060682075e-16
2,</s>,2.7661080620033224e-14,3.0312800111822964e-15
2,</s>,1.9790752695501845e-13,9.447095785943785e-14
2,</s>,2.1235543705422355e-12,2.1643562982831153e-12
2,</s>,1.5372519229783776e-11,2.3847729008013262e-11
2,</s>,8.302013243532969e-11,1.8526725997520394e-10
2,</s>,4.2320366655523856e-10,1.796323637146685e-09
2,</s>,3.812056448282419e-09,1.12870776319135e-07
2,</s>,1.0216989032585388e-08,3.011262955134042e-06
2,</s>,2.3953058203574074e-08,4.735079219761462e-06
2,</s>,9.066550887837366e-08,6.996599551806204e-06
2,</s>,4.314637891411621e-08,1.1096029538526508e-06
2,</s>,1.159068041545197e-08,4.9579413039478604e-08
2,</s>,1.3370465623552263e-08,7.699600352694541e-09
2,</s>,6.39772537169847e-08,7.983948048691236e-09
2,</s>,8.579356745030964e-07,7.085448408723771e-08
2,</s>,2.678476994333323e-05,3.5619532127023623e-06
2,</s>,0.0003898159193340689,0.0001414615987906931
2,</s>,0.0006716962088830769,0.0006176018633050617
2,</s>,0.0005692077684216201,0.0009514045569751772
2,</s>,0.00046300681424327195,0.0011128926346746226
2,</s>,0.0003725675051100552,0.0011794299461396207
2,</s>,0.0002693876449484378,0.00122396411552117
2,</s>,0.00018799686222337186,0.001302446362952736
2,</s>,0.00012103977496735752,0.0013718054106846012
2,</s>,7.602232653880492e-05,0.0014288884672559732
2,</s>,5.1382874517003074e-05,0.001471193419206429
2,</s>,4.16896837123204e-05,0.0015133528236397353
2,</s>,3.9561698940815404e-05,0.0015197988978066235
2,</s>,4.2209354432998225e-05,0.001509943773694289
2,</s>,4.5705586671829224e-05,0.0014857998241666337
2,</s>,4.751836240757257e-05,0.0014426694103022442
2,</s>,4.721449295175262e-05,0.0014112303062034925
2,</s>,4.559955414151773e-05,0.001370979077776724
2,</s>,4.423558493726887e-05,0.0013338844440369257
2,</s>,4.433557842276059e-05,0.0012707186727425324
2,</s>,4.2993480747099966e-05,0.0012048999605056565
2,</s>,4.078797792317346e-05,0.0011253882709496565
2,</s>,3.66608910553623e-05,0.0010294793396070645
2,</s>,3.2788044336484745e-05,0.0009316023752887759
2,</s>,2.9914561309851706e-05,0.0008286766925351685
2,</s>,2.697853051358834e-05,0.0007322056519853959
2,</s>,2.4138942535500973e-05,0.0006350175340941178
2,</s>,2.1034527890151367e-05,0.0005523065740504762
2,</s>,1.8071767044602893e-05,0.0004750175187240302
2,</s>,1.58647326315986e-05,0.00042195022609803345
2,</s>,1.4120647392701358e-05,0.0003719406882964904
2,</s>,1.2712631360045634e-05,0.0003374990663189692
2,</s>,1.1257185178692453e-05,0.0003080627030698224
2,</s>,9.818419130169787e-06,0.0002777782227383341
2,</s>,8.442076250503305e-06,0.0002488550812103085
2,</s>,7.26933694750187e-06,0.00022557157349467616
2,</s>,6.363010470522568e-06,0.00021028875016781967
2,</s>,5.522172614291776e-06,0.0001960854084757102
2,</s>,4.70860322820954e-06,0.0001836359732578785
2,</s>,3.868211933877319e-06,0.00017041236229431433
2,</s>,3.090958443863201e-06,0.0001598881285076459
2,</s>,2.5092249416047707e-06,0.00014632676307257952
2,</s>,2.1594464669760782e-06,0.0001360935319780765
2,</s>,1.9474477994663175e-06,0.00012491688208626783
2,</s>,1.7640962823861628e-06,0.00011883338767404439
2,</s>,1.5680406022511306e-06,0.00011068738169228709
2,</s>,1.338545985163364e-06,0.00010680774776972157
2,</s>,1.1247647080381284e-06,0.00010172589267654075
2,</s>,9.973189207812538e-07,9.573787930605704e-05
2,</s>,9.278492143494077e-07,8.946394461872842e-05
2,</s>,8.748780828682357e-07,8.386692606876522e-05
2,</s>,8.191723281925078e-07,7.833928894029896e-05
2,</s>,7.616404786858766e-07,7.384360215922925e-05
2,</s>,7.129165169317275e-07,7.05901769251227e-05
2,</s>,6.899654181324877e-07,6.752417075972517e-05
2,</s>,7.056136155370041e-07,6.402448428133312e-05
2,</s>,7.148570944082167e-07,6.087578158542328e-05
2,</s>,7.304720384126995e-07,5.784450171830713e-05
2,</s>,7.136544013519597e-07,5.640552533492382e-05
2,</s>,6.870984066154051e-07,5.407226931453124e-05
2,</s>,6.828023515481618e-07,5.2722699670937345e-05
2,</s>,7.284203320523375e-07,4.985787415989762e-05
2,</s>,7.895195039964165e-07,4.7948705621081444e-05
2,</s>,8.37524112284882e-07,4.577415698037157e-05
2,</s>,8.367470059056359e-07,4.430530710664016e-05
