generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.31414422392845154,1.3626793560206352e-06
29900,0,0.8320327401161194,5.254816935085227e-06
29900,0,0.8860002756118774,1.1921691168703674e-06
29955,7,0.804884135723114,1.651422689707971e-06
29899,-,0.15518972277641296,0.00019867050042421397
29906,2,0.688144862651825,3.985611257917299e-06
29900,0,0.9871439337730408,8.117044630884251e-07
29900,0,0.5250548124313354,1.3942491930429846e-07
29947,8,0.7463143467903137,6.477583203157167e-08
13,NEWLINE,0.3085322082042694,0.0003760677836623927
259, ,0.9980515241622925,3.461247161280767e-10
13,NEWLINE,0.9972381591796875,5.986999316448527e-10
29871,,0.999995231628418,2.5250382415796828e-12
835,###,0.9998015761375427,5.963169690811421e-09
10567,Input,0.6081736087799072,0.00030388668193426227
29901,:,0.9999969005584717,3.5888986373673257e-10
13,NEWLINE,0.9999569654464722,3.861540661884155e-09
29871,,0.9997689127922058,4.754339890528092e-09
1724,What,0.848118007183075,2.2730390271341605e-05
338,is,0.8883028626441956,8.973856286509374e-06
278,the,0.9716067910194397,7.565635023354389e-05
6588,average,0.49582692980766296,0.003238103627790423
1518,exp,0.6607680916786194,0.006181392810802322
355,end,0.9998509883880615,1.2936785635797587e-09
277,it,0.99017333984375,1.4543434026514923e-09
1973,ures,0.9997829794883728,8.945914798871857e-11
373,on,0.9915412068367004,7.578338949709718e-07
390,R,0.6832112669944763,9.604546778518852e-05
29987,&,0.9974101185798645,1.6531436892064377e-05
29928,D,0.9982631802558899,9.519861926327033e-05
363,for,0.9383832812309265,4.783223862991903e-06
8764,Cro,0.19487330317497253,0.0005781368101960283
28752,atia,0.9993458390235901,2.0447589001767325e-09
1156,after,0.3351152241230011,2.905291237143004e-06
29871,,0.9772382378578186,3.1117573188410574e-05
29906,2,0.8364568948745728,1.735359211885168e-08
29900,0,0.999778687953949,3.893173401714467e-08
29900,0,0.8663778305053711,1.3081593294717031e-08
29955,7,0.479661762714386,2.8216493141997034e-08
29973,?,0.8763168454170227,7.294517483380503e-07
13,NEWLINE,0.9977990984916687,3.8986742589841583e-07
259, ,0.9999678134918213,1.6209264947494113e-12
13,NEWLINE,0.9999289512634277,2.6025971200209497e-11
29871,,0.9999966621398926,2.0351213186995017e-12
835,###,0.9999953508377075,1.80138048402179e-10
15228,Context,0.9999632835388184,1.9625812393721904e-10
29901,:,0.999998927116394,2.972459179836906e-10
13,NEWLINE,0.9999959468841553,7.471512757442622e-10
29871,,0.9999849796295166,3.550449280550431e-11
14602,CREATE,0.9999861717224121,2.86761254136129e-08
10911,TABLE,0.9999915361404419,3.5124495792855145e-10
1591,table,0.9996685981750488,1.6640957094249398e-07
29918,_,0.9999560117721558,9.38416456954666e-10
978,name,0.9989500641822815,2.6646772353748627e-12
29918,_,0.9999603033065796,4.947562758789159e-11
29941,3,0.9448530077934265,8.753154798202267e-11
29906,2,0.6749237775802612,3.5481219502406236e-08
9423,(_,0.5400579571723938,1.3940486995878132e-06
407,pp,0.9977606534957886,3.091731888837934e-07
29886,p,0.9996451139450073,1.6555053827804755e-08
1649,__,0.9919047355651855,5.329627521255542e-07
21748,VARCHAR,0.9938786625862122,5.020154756896211e-07
29892,,,0.9998258948326111,3.0761631176676706e-08
270,d,0.9893192648887634,9.678990360972861e-06
1649,__,0.9970189332962036,2.5006334711252798e-08
29890,b,0.9979096055030823,1.7443808175698905e-08
