generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.4474860429763794,7.692752745924736e-07
10911,TABLE,0.9681567549705505,4.169041353066852e-06
1591,table,0.9949949979782104,2.384904505089991e-06
29918,_,0.9998941421508789,1.0850835239009649e-08
978,name,0.9955660700798035,3.627583346557661e-11
29918,_,0.9999756813049316,2.712209042857877e-09
29906,2,0.9959678649902344,2.0571167165528426e-11
29946,4,0.9940916895866394,2.2377979275612497e-08
313,(,0.9407545924186707,3.4118131410632024e-06
9354,opp,0.9847053289413452,4.991534319209734e-08
265,on,0.9998056292533875,1.6306962294875514e-07
296,ent,0.9998656511306763,5.8709208708428195e-09
21748,VARCHAR,0.9985997080802917,2.0431334807335944e-07
29892,,,0.981098473072052,8.804305495074827e-08
2635,date,0.9989821314811707,2.125235363924921e-07
21748,VARCHAR,0.9993559718132019,6.433762570184215e-08
29897,),0.9985585808753967,2.5678453459063166e-08
13,NEWLINE,0.9844720959663391,2.0310869659478925e-05
259, ,0.967216968536377,2.591661375957177e-09
13,NEWLINE,0.9744724631309509,2.7142617215186043e-07
29871,,0.9999576807022095,2.0625616489809533e-12
835,###,0.9983747005462646,9.079550676497456e-09
10567,Input,0.9341917037963867,2.6540934034792463e-05
29901,:,0.9999978542327881,2.067250867287141e-10
13,NEWLINE,0.9999548196792603,2.876950492072816e-09
29871,,0.999640703201294,2.5529882520525238e-08
11644,Who,0.4499458968639374,6.910902576429123e-05
471,was,0.878002405166626,2.723973360374554e-06
278,the,0.9873539805412292,1.8542163070178752e-05
23995,oppon,0.9095038771629333,1.4271910944607669e-05
296,ent,0.9996024966239929,1.906152141619051e-09
373,on,0.9079064726829529,1.3257545835587692e-06
3786,April,0.39426350593566895,4.19443815053433e-05
29871,,0.9990234375,3.304629943752524e-07
29906,2,0.7236862182617188,1.5731412006392276e-09
29896,1,0.6354019045829773,6.501775753342542e-07
29973,?,0.9605284333229065,4.337340576698878e-07
13,NEWLINE,0.9980149269104004,7.502068393172578e-07
259, ,0.9999905824661255,6.878143362618093e-12
13,NEWLINE,0.9999867677688599,1.0686688643388176e-10
29871,,0.999998927116394,1.2492889171987736e-12
835,###,0.9999983310699463,3.358097852999213e-11
15228,Context,0.9999667406082153,5.7563092986445716e-11
29901,:,0.9999991655349731,2.758676427485479e-10
13,NEWLINE,0.9999963045120239,5.146403906329533e-10
29871,,0.9999257326126099,2.856507906256957e-10
14602,CREATE,0.9998142123222351,1.91796068407476e-06
10911,TABLE,0.9998514652252197,1.4193839473047572e-08
1591,table,0.9988818764686584,1.793363741287024e-06
29918,_,0.9998249411582947,1.0826705951205717e-07
978,name,0.9971070885658264,2.47328422526465e-12
29918,_,0.9999020099639893,7.485777674814953e-10
29906,2,0.9549592137336731,1.023577993197744e-10
29945,5,0.792611300945282,4.096833891228946e-08
313,(,0.998318076133728,1.6415201842950866e-07
9354,opp,0.9806526899337769,7.160920745263866e-10
265,on,0.9991481304168701,1.015884937439343e-07
296,ent,0.9994329810142517,7.774611146711685e-09
21748,VARCHAR,0.9991668462753296,3.932615950767715e-08
29892,,,0.9938234090805054,6.498885973642288e-08
2635,date,0.9929240942001343,5.436907443076566e-07
21748,VARCHAR,0.998610258102417,5.6530334094362367e-08
29897,),0.9989161491394043,1.2274545484625837e-08
13,NEWLINE,0.9999816417694092,1.867081537900578e-08
259, ,0.9999920129776001,5.137655209101169e-13
13,NEWLINE,0.9996594190597534,7.74059874357469e-12
29871,,0.9999810457229614,5.986308996251688e-13
835,###,0.9999991655349731,1.0589122963284496e-10
13291,Response,0.9999876022338867,3.546707852716718e-11
29901,:,0.9999994039535522,2.902425463461927e-10
13,NEWLINE,0.9999570846557617,5.155437338426501e-10
259, ,0.74601149559021,2.2492693311192136e-09
14602,CREATE,0.9984039664268494,1.4859114862431078e-06
10911,TABLE,0.9993522763252258,4.855886217575839e-08
1591,table,0.9997007846832275,2.2199711224792258e-07
29918,_,0.9991145730018616,1.0925533047712044e-11
978,name,0.9997137188911438,1.0953472050006467e-12
29918,_,0.9999282360076904,2.7326806702893114e-10
29906,2,0.9995287656784058,6.779561178942017e-12
29945,5,0.9887230396270752,3.4507883000731154e-09
313,(,0.9994508624076843,1.0047370183410842e-07
9354,opp,0.9996141195297241,3.261329973441862e-10
265,on,0.9999617338180542,8.693406680832828e-10
296,ent,0.999972939491272,5.8241253274935e-11
21748,VARCHAR,0.9999179840087891,9.871342423919786e-09
29892,,,0.9998753070831299,9.992699163789698e-09
2635,date,0.9999115467071533,1.4995951618705997e-08
21748,VARCHAR,0.9999085664749146,6.03508776048263e-09
29897,),0.9998321533203125,8.219662589025595e-09
13,NEWLINE,0.9967010617256165,6.513743794345217e-08
259, ,0.9996055960655212,9.450174505914533e-12
2,</s>,0.6723154187202454,1.5442411099853004e-09
2,</s>,5.777197839042236e-13,1.5489253762459227e-16
2,</s>,3.068246611642733e-13,6.193447735599504e-16
2,</s>,2.004360219465262e-13,3.276577893970945e-15
2,</s>,3.962858415983844e-13,3.285625497572865e-14
2,</s>,1.3913018957409373e-12,4.0938497192306226e-13
2,</s>,6.345951975711417e-12,5.1406043728415354e-12
2,</s>,3.435566067744311e-11,5.69653744206082e-11
2,</s>,1.3220213812559223e-10,3.858162271651658e-10
2,</s>,4.959961330541773e-10,2.6125699470556235e-09
2,</s>,2.7252502476926566e-09,4.26020279236175e-08
2,</s>,8.588645350471324e-09,4.4717380514452953e-07
2,</s>,1.9953541041672906e-08,1.1910663372527441e-06
2,</s>,5.897890886785717e-08,3.041585291241322e-06
2,</s>,1.714332285018827e-07,8.354052152270697e-06
2,</s>,1.1469278149434103e-07,4.42456052202056e-06
2,</s>,3.917199364877888e-08,6.717464331937317e-07
2,</s>,3.071655285680208e-08,1.1824074348798508e-07
2,</s>,6.741740321558609e-08,4.6178830455725906e-08
2,</s>,3.948148048493749e-07,7.2786980893913e-08
2,</s>,3.7450006402650615e-06,7.003917567166562e-07
2,</s>,7.185677532106638e-05,2.2131521110302366e-05
2,</s>,0.0004184905847068876,0.00025136745688847384
2,</s>,0.0005899724783375859,0.0006517791527596017
2,</s>,0.0005768880364485085,0.0009604795650943743
2,</s>,0.0005307183600962162,0.0011257485364009057
2,</s>,0.000468054146040231,0.0011905817633000026
2,</s>,0.00037762895226478577,0.0012166483380209314
2,</s>,0.0002853550831787288,0.0012590739719371413
2,</s>,0.00020265050989110023,0.0013581089574437044
2,</s>,0.00013812830729875714,0.0014879548006661025
2,</s>,9.954562847269699e-05,0.001563285200059994
2,</s>,7.617425580974668e-05,0.0015940960775502333
2,</s>,6.135080911917612e-05,0.0015822961826685855
2,</s>,5.231063551036641e-05,0.0015347634174354141
2,</s>,4.703451486420818e-05,0.0014921004714842923
2,</s>,4.253023871569894e-05,0.0014432585320562907
