generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5780983567237854,2.3612076960333184e-08
18134,MAX,0.7470124363899231,4.2538147544325666e-05
29898,(,0.9997766613960266,4.0589809291446954e-11
23945,pick,0.9977207779884338,1.2506528278277695e-10
29897,),0.9997976422309875,2.1265141243763993e-09
3895,FROM,0.9970471262931824,2.087596760632889e-09
1591,table,0.9999865293502808,3.7538646349081616e-10
29918,_,0.9999995231628418,1.303197953196611e-10
978,name,0.9999986886978149,2.0998601252550176e-15
29918,_,1.0,9.234142601635036e-12
29953,6,0.999967098236084,8.191822328980358e-13
29946,4,0.9999767541885376,1.8582285765986428e-10
5754,WHERE,0.9998966455459595,1.2797103238949988e-09
4513,round,0.9664651155471802,6.10211431766039e-08
1405,>,0.9983323216438293,1.2537693926681706e-09
29871,,0.9911612272262573,1.1589809126300032e-08
29947,8,0.999157190322876,1.847800298188096e-10
5300,AND,0.9992774128913879,7.834373294253547e-09
1024,name,0.9980565905570984,1.0512870230600102e-07
353,=,0.9999521970748901,3.7364056385555747e-10
376,",0.9990200996398926,1.2618869290204754e-08
1717,ken,0.9611567258834839,3.2538983226609863e-11
1460,ny,0.9998489618301392,2.452095686744722e-09
8379,fell,0.7961692214012146,1.5122631282405048e-07
29879,s,0.9999715089797974,3.682143691785978e-11
29908,",0.9998712539672852,9.569888466745557e-09
5300,AND,0.9993367791175842,1.3019051569771421e-08
12463,overall,0.9992222785949707,3.021059612391165e-07
1405,>,0.9976692795753479,3.4646253053776874e-08
29871,,0.9961796998977661,6.244752294090605e-08
29906,2,0.9998947381973267,1.0703767299585776e-11
29929,9,0.9998056292533875,3.7646694312290507e-10
29955,7,0.9998916387557983,4.848326516735529e-10
13,NEWLINE,0.9994593262672424,5.5919171723650685e-09
259, ,0.9985501170158386,2.6934409231768857e-11
2,</s>,0.9999344348907471,3.3536149942128834e-10
2,</s>,1.2817273284393416e-12,3.3062838555918554e-16
2,</s>,6.222286683295331e-13,3.519928209785839e-15
2,</s>,6.054451102792402e-13,5.434991903551607e-14
2,</s>,1.6202550369090463e-12,7.291143320811689e-13
2,</s>,6.395728564811964e-12,7.27109915517072e-12
2,</s>,2.427904405299941e-11,4.9301780268972556e-11
2,</s>,9.042686738292005e-11,2.756879968453599e-10
2,</s>,3.1683097811985306e-10,1.376447610404452e-09
2,</s>,1.2345109379197083e-09,1.1421031075736776e-08
2,</s>,7.329564066793637e-09,3.8182485277010736e-07
2,</s>,7.392720657861673e-09,1.4219930387637802e-06
2,</s>,1.8381607347350837e-08,2.3472748030967105e-06
2,</s>,6.431352517211053e-08,4.444536920916731e-06
2,</s>,3.163584949561482e-08,1.0909310179593734e-06
2,</s>,9.703163605934151e-09,8.713699054321844e-08
2,</s>,1.1446713799045938e-08,1.741368615623684e-08
2,</s>,4.76405865867946e-08,1.5031890112857105e-08
2,</s>,5.664432478624803e-07,1.1299242267878706e-07
2,</s>,1.5145807083172258e-05,4.637559095632682e-06
2,</s>,0.00019380835874471813,0.00012343622550980982
2,</s>,0.0003935607383027673,0.0004926829338183225
2,</s>,0.00039588441723026335,0.0007935007026649288
2,</s>,0.0003663978131953627,0.0009710218556993055
2,</s>,0.0003202097141183913,0.0010644028702060382
2,</s>,0.00026394290034659207,0.0011134392171872065
2,</s>,0.00019334156240802258,0.001182079150348514
2,</s>,0.00012937451538164169,0.001278897520116118
2,</s>,8.389713912038133e-05,0.001372709403867134
2,</s>,5.795219476567581e-05,0.0014289949706807192
2,</s>,4.7857683966867626e-05,0.0014888549220692937
2,</s>,4.41227421106305e-05,0.0015448335549947956
2,</s>,4.253046790836379e-05,0.001565128398958393
2,</s>,4.1481580410618335e-05,0.0015295191711466316
2,</s>,3.9379552617901936e-05,0.0014806559269615605
2,</s>,3.811307396972552e-05,0.0014274571831904836
2,</s>,3.72647846234031e-05,0.0013807805998382605
2,</s>,3.8505422708112746e-05,0.0013272927841825322
2,</s>,4.0390721551375464e-05,0.0012492646618724734
2,</s>,4.238829933456145e-05,0.0011672271337417328
2,</s>,4.228086618240923e-05,0.0010694549226784034
2,</s>,4.1579325625207275e-05,0.0009670123105394168
2,</s>,3.958693196182139e-05,0.0008717012615733211
2,</s>,3.692667814902961e-05,0.0007835248572405362
2,</s>,3.4239852539030835e-05,0.000701444258240258
2,</s>,3.070079765166156e-05,0.0006192233185657869
2,</s>,2.6613397494656965e-05,0.0005410261132396954
2,</s>,2.317183134437073e-05,0.0004683461878016715
2,</s>,2.040436811512336e-05,0.0004021070089663681
2,</s>,1.8461420040694065e-05,0.0003482074609451047
2,</s>,1.6385549315600656e-05,0.0003096820103820619
2,</s>,1.433898250979837e-05,0.00028017295312565693
2,</s>,1.2397816135489848e-05,0.00025020058743052687
2,</s>,1.086545944417594e-05,0.00022625566722922485
2,</s>,9.467903510085307e-06,0.0002086558196765509
2,</s>,8.28224619908724e-06,0.0001931707435858243
2,</s>,7.1085687523009256e-06,0.00018112044128315574
2,</s>,5.8029272622661665e-06,0.00016993482667260196
2,</s>,4.578802418109262e-06,0.00015578124713044872
2,</s>,3.707718860823661e-06,0.0001470509778300766
2,</s>,3.119883331237361e-06,0.000135705213097026
2,</s>,2.707779458432924e-06,0.00012617811644588528
2,</s>,2.4464277430524817e-06,0.00011806562427807421
2,</s>,2.1126049887243425e-06,0.00011205821260773519
2,</s>,1.7527357840663171e-06,0.00010538948309601892
2,</s>,1.467322931603121e-06,9.937085260958156e-05
2,</s>,1.2352213616395602e-06,9.243873347486442e-05
2,</s>,1.1245728046560544e-06,8.628327148585413e-05
2,</s>,1.0671869858924765e-06,7.870958810940465e-05
2,</s>,1.0041701443697093e-06,7.327443755400509e-05
2,</s>,9.180459983326728e-07,6.898420064516131e-05
2,</s>,8.539113878214266e-07,6.505377832866088e-05
2,</s>,7.930817673695856e-07,6.179453970389659e-05
2,</s>,7.941173976178106e-07,5.8129435252851636e-05
2,</s>,8.183646968973335e-07,5.5029288638763774e-05
2,</s>,8.272722880064975e-07,5.102714562355004e-05
2,</s>,8.035089535951556e-07,4.9129325610408614e-05
2,</s>,7.495149247915833e-07,4.7126177740608455e-05
2,</s>,7.225991112136398e-07,4.528130833847399e-05
2,</s>,7.2562841069157e-07,4.465864095948291e-05
2,</s>,7.845490586078085e-07,4.2988488395678814e-05
2,</s>,8.446135666417831e-07,4.0329483844914193e-05
2,</s>,8.458017646262306e-07,3.8221062183652066e-05
2,</s>,8.166325642378069e-07,3.7250579836722864e-05
2,</s>,7.700479613959033e-07,3.674314449142457e-05
2,</s>,7.532354402428609e-07,3.587306675711943e-05
2,</s>,7.823952614671725e-07,3.562621875374816e-05
2,</s>,8.2808600154749e-07,3.3983845270313395e-05
2,</s>,8.608502639617654e-07,3.3157329760058474e-05
2,</s>,8.387863204006862e-07,3.1654184418528075e-05
2,</s>,8.158401101354684e-07,3.095605814706914e-05
2,</s>,8.187661819647474e-07,2.9981546418866856e-05
2,</s>,8.729417118047422e-07,2.9178077738833963e-05
