generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.38726794719696045,1.027294578292981e-07
18134,MAX,0.7194921970367432,7.477098151337236e-05
29898,(,0.9978963136672974,3.7512956074792214e-09
9748,points,0.9927606582641602,1.0191983923490966e-09
29897,),0.9950956106185913,3.39700351979777e-08
3895,FROM,0.982684314250946,1.679885139622278e-07
1591,table,0.9998923540115356,1.1953207208379672e-08
29918,_,0.9999886751174927,1.7203988006333354e-09
29906,2,0.9999585151672363,1.924749557869268e-12
29945,5,0.9999685287475586,2.116429327701521e-12
29955,7,0.9999949932098389,2.3772526492222027e-12
29896,1,0.9999982118606567,5.051374712558172e-13
29896,1,0.9999961853027344,5.2721839972213894e-14
29929,9,0.9999969005584717,7.416752775764356e-13
29896,1,0.9999967813491821,6.09114025231701e-13
29941,3,0.9999970197677612,2.2102823404034652e-12
29918,_,0.9999939203262329,6.412258351655735e-10
29906,2,0.9999288320541382,2.6213867773509925e-12
5754,WHERE,0.9971893429756165,2.329818268543768e-07
4847,player,0.9988278746604919,2.2268747790557541e-07
353,=,0.9978006482124329,2.094763142893724e-08
376,",0.9971258044242859,1.7800993822730815e-07
2764,cur,0.512492835521698,3.2874214461742213e-09
28898,tis,0.9996683597564697,1.0292265077543251e-12
29908,",0.9343347549438477,1.0937508193809009e-05
13,NEWLINE,0.9974609613418579,1.0617020357317486e-07
259, ,0.9994087219238281,1.3977934285161258e-11
2,</s>,0.9995200634002686,2.6281440270586875e-09
2,</s>,5.9947184748773e-14,1.0153780985431324e-17
2,</s>,2.1967357335841813e-14,7.935666146214144e-17
2,</s>,3.284834765846824e-14,2.0065999821008746e-15
2,</s>,1.6845471415352642e-13,5.4381671389032877e-14
2,</s>,1.2655581877601962e-12,1.0912570963506583e-12
2,</s>,1.0052064215726464e-11,1.605489917714479e-11
2,</s>,6.163562021876956e-11,1.4674498237648298e-10
2,</s>,3.0245958515529026e-10,1.0564716174370908e-09
2,</s>,2.459264791809801e-09,2.532234676978773e-08
2,</s>,9.228166675256944e-09,5.434563359191236e-07
2,</s>,1.794540516186771e-08,9.069898348409988e-07
2,</s>,6.639437089006606e-08,2.2515224628594233e-06
2,</s>,3.268387516186522e-08,5.74033993012979e-07
2,</s>,1.3863962422533405e-08,4.2340420406718204e-08
2,</s>,2.7858430229343867e-08,1.1122374078166575e-08
2,</s>,1.6640957767322107e-07,1.6698609016374544e-08
2,</s>,2.749587110884022e-06,2.7928563240894877e-07
2,</s>,9.708489233162254e-05,1.5973526915791236e-05
2,</s>,0.0006863729795441031,0.0002986915127456413
2,</s>,0.0007548423600383103,0.0007895393475481072
2,</s>,0.0005735866725444794,0.0010305679849427207
2,</s>,0.00043351383646950126,0.0011179019897102904
2,</s>,0.000333283533109352,0.0011724222911890791
2,</s>,0.00024197562015615404,0.0012580246577922338
2,</s>,0.00016207552107516676,0.001359729633136908
2,</s>,9.904711623676121e-05,0.0014273759519767282
2,</s>,6.157266034279019e-05,0.0014903581654550635
2,</s>,4.336075289756991e-05,0.0015107607113975519
2,</s>,3.59098739863839e-05,0.0015404610335174596
2,</s>,3.471985110081732e-05,0.00151731229034624
2,</s>,3.705715062096715e-05,0.001458787341931611
2,</s>,4.1140046960208565e-05,0.0013933975579334401
2,</s>,4.4653541408479214e-05,0.0013373089850219344
2,</s>,4.688747139880434e-05,0.0012723356018398135
2,</s>,4.7279831051127985e-05,0.0012290357082420655
2,</s>,4.69505503133405e-05,0.0011611956163335435
2,</s>,4.63440919702407e-05,0.0010862787537462282
