generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.48296770453453064,1.2391774801834288e-06
16884,AV,0.96092289686203,1.8763487035639015e-05
29954,G,0.9999915361404419,1.678396518989267e-10
29898,(,0.9996681213378906,1.6782621473088177e-10
10003,rank,0.9993740916252136,5.204283948234689e-10
29897,),0.9984462857246399,1.6702237623771737e-08
3895,FROM,0.9969308972358704,9.015084063068377e-08
1591,table,0.9999574422836304,1.0632067249635767e-08
29918,_,0.9999988079071045,2.779681461677515e-10
978,name,0.9999771118164062,2.797373191051562e-13
29918,_,0.9999997615814209,7.167755605496989e-11
29946,4,0.9999016523361206,5.959279185570321e-12
29941,3,0.9999603033065796,8.071712214973424e-10
5754,WHERE,0.9992232322692871,1.438238358699405e-07
8693,studio,0.9782700538635254,1.966755009907839e-06
29918,_,0.9988898634910583,8.789436126924871e-08
29879,s,0.9996241331100464,5.0899574485785415e-11
29918,_,0.9898397922515869,2.044842470627639e-07
353,=,0.9966553449630737,7.709593822201322e-08
376,",0.9977006316184998,2.3316265615316856e-05
29881,d,0.6082541942596436,2.718676917573548e-05
8222,har,0.9997372031211853,1.5237595369504975e-09
655,ma,0.9998480081558228,8.710161324837484e-11
1391,produ,0.9294270277023315,1.450051394791263e-07
1953,ctions,0.99998939037323,3.80573265891022e-11
29908,",0.9979172348976135,1.4199566090306037e-07
5300,AND,0.9929174184799194,1.1988377656086194e-07
1629,year,0.9964938759803772,8.515932589667555e-07
529,<,0.8537614345550537,8.733133736102405e-07
29871,,0.9248664379119873,1.7641428327885844e-07
29906,2,0.9996452331542969,2.331133096885457e-10
29900,0,0.999923825263977,1.8888881218696862e-09
29896,1,0.9996726512908936,5.866952521678057e-10
29941,3,0.9980410933494568,1.8402145061675174e-09
13,NEWLINE,0.9987890124320984,3.336286011346168e-08
259, ,0.9994742274284363,1.359567624768191e-11
2,</s>,0.9997376799583435,1.4305621643881383e-09
2,</s>,1.860985595226322e-13,5.581625514583679e-17
2,</s>,5.742588614918512e-14,3.1516713583092817e-16
2,</s>,7.48974721218737e-14,7.563966261316953e-15
2,</s>,3.038428883495037e-13,1.6203262384985925e-13
2,</s>,2.066275319248523e-12,2.834889637761632e-12
2,</s>,1.1083242830445261e-11,2.645102970748152e-11
2,</s>,5.991478146949447e-11,2.0178609504888437e-10
2,</s>,2.735247306429045e-10,1.2749755051635198e-09
2,</s>,1.42742484499081e-09,1.4615660833515454e-08
2,</s>,8.473003632047948e-09,5.436769408319331e-07
2,</s>,9.410912937823923e-09,1.511006734060405e-06
2,</s>,2.774237550795533e-08,3.044998153053924e-06
2,</s>,6.081576486849372e-08,3.889786021435415e-06
2,</s>,1.6471823016672715e-08,3.4828453476798416e-07
2,</s>,1.1155168344600952e-08,3.522111787206822e-08
2,</s>,3.053366626204479e-08,1.7207794284108957e-08
