generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.502980649471283,2.891849162356408e-07
13,NEWLINE,0.8591300845146179,5.915691045021987e-06
259, ,0.9996956586837769,2.6348745496852766e-12
2,</s>,0.9999516010284424,9.156844379965001e-11
2,</s>,8.21105336501482e-13,1.6420935079646284e-16
2,</s>,2.7396355041335585e-13,8.366685627761906e-16
2,</s>,1.810788660943502e-13,9.987912637889602e-15
2,</s>,5.459067984985022e-13,1.9093979962607022e-13
2,</s>,3.129229080717222e-12,2.8889608516172822e-12
2,</s>,2.0049562704516077e-11,3.222160982040839e-11
2,</s>,1.1171628899742103e-10,2.568416318385683e-10
2,</s>,6.862115875527763e-10,3.0482555988912974e-09
2,</s>,9.317555615950823e-09,3.820693608783121e-07
2,</s>,9.872420214662725e-09,1.5658553734268499e-06
2,</s>,2.983902191999732e-08,2.5141914761772632e-06
2,</s>,6.978238786814472e-08,2.2657897011946204e-06
2,</s>,1.3388862463159512e-08,6.721502221300468e-08
2,</s>,1.4286416494257992e-08,6.873280970418061e-09
2,</s>,8.855015920516962e-08,7.842340457586694e-09
2,</s>,1.3115671890773228e-06,9.355395593282911e-08
2,</s>,4.4398944737622514e-05,5.010953618989067e-06
2,</s>,0.0005635033012367785,0.0001608215029258453
2,</s>,0.0008639462757855654,0.0006382939661264686
2,</s>,0.0006823511212132871,0.0009473715277756867
2,</s>,0.0005237446166574955,0.0011001635266971732
2,</s>,0.00038557467632927,0.0011738457233381183
2,</s>,0.00026317944866605103,0.001248257545846343
2,</s>,0.00017185510660056025,0.0013360364080909903
2,</s>,0.00010697909601731226,0.001406470712293384
2,</s>,6.786653830204159e-05,0.001439812745147151
2,</s>,4.8612364480504766e-05,0.001478759010609565
2,</s>,3.967439624830149e-05,0.0014961283086520893
2,</s>,3.7251920730341226e-05,0.001483750870796996
2,</s>,3.8568694435525686e-05,0.001412467781605642
2,</s>,4.2225667129969224e-05,0.001337006696530807
2,</s>,4.739758878713474e-05,0.0012381453476422166
2,</s>,5.1857990911230445e-05,0.0011621287426066829
2,</s>,5.39197280886583e-05,0.0010726413119215295
2,</s>,5.196473284740932e-05,0.0009806738869144738
2,</s>,4.729834836325608e-05,0.0008839637645081666
2,</s>,4.151109169470146e-05,0.000777358298762465
2,</s>,3.5256420233054087e-05,0.0006779065641495663
2,</s>,2.8856509743491188e-05,0.0005809477819127551
2,</s>,2.4235838282038458e-05,0.0004951617377031425
2,</s>,2.067429340968374e-05,0.0004138677452090178
2,</s>,1.7602749721845612e-05,0.00035276620022273164
2,</s>,1.4821795048192143e-05,0.0002985290560388876
2,</s>,1.2409956980263814e-05,0.00025541744111023945
2,</s>,1.0276255125063471e-05,0.0002216857143935158
2,</s>,8.564141353417654e-06,0.0001951609597483639
2,</s>,7.061313681333559e-06,0.0001805794606895006
2,</s>,5.8262544371245895e-06,0.00016558027205348935
2,</s>,4.8822967073647305e-06,0.0001507043917285955
2,</s>,4.080761755176354e-06,0.0001385175523722637
2,</s>,3.5027160265599377e-06,0.00012644861922694872
2,</s>,3.0739495286979945e-06,0.00011618464975526877
2,</s>,2.6778927804116393e-06,0.00010740113035012655
2,</s>,2.386819915045635e-06,0.00010052226421919386
2,</s>,2.106639612975414e-06,9.238229542063436e-05
2,</s>,1.8691004015636281e-06,8.498649179955464e-05
2,</s>,1.6542400089747389e-06,7.594165970203903e-05
2,</s>,1.4885838481859537e-06,6.96775301136654e-05
2,</s>,1.3513215435523307e-06,6.365012313835905e-05
2,</s>,1.271473024644365e-06,5.91063249828494e-05
2,</s>,1.1966886859227088e-06,5.507656863557031e-05
2,</s>,1.1443426046753302e-06,5.1624924118698345e-05
2,</s>,1.071256747309235e-06,4.768471798399787e-05
2,</s>,1.0113327562066843e-06,4.4430474680723364e-05
2,</s>,9.574229125064448e-07,4.189887474126408e-05
2,</s>,9.19793365028454e-07,4.0213136088596e-05
2,</s>,8.876789365785953e-07,3.886746487324899e-05
2,</s>,8.551359087505261e-07,3.7409218506923025e-05
2,</s>,8.246985316873179e-07,3.471665088738973e-05
2,</s>,8.169801617441408e-07,3.336789112040606e-05
2,</s>,8.380313829547958e-07,3.179637962347215e-05
2,</s>,8.607731842857902e-07,3.0250490667071972e-05
2,</s>,8.762896754888061e-07,2.9150545081790824e-05
2,</s>,8.737235930311726e-07,2.7926235034669844e-05
2,</s>,8.598998988418316e-07,2.716560862836559e-05
2,</s>,8.388469154851919e-07,2.635893612534801e-05
2,</s>,8.59893191318406e-07,2.519980578341574e-05
2,</s>,9.043493491844856e-07,2.4765161199979957e-05
2,</s>,9.642029681344866e-07,2.447552274276177e-05
2,</s>,1.0063201898447005e-06,2.40411984293587e-05
2,</s>,1.0355769290981698e-06,2.314917778534209e-05
2,</s>,1.0058849966299022e-06,2.224925493266028e-05
2,</s>,9.911834695230937e-07,2.1718855435892692e-05
2,</s>,9.745772331370972e-07,2.113788819713136e-05
